id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.22,0.217,828.7,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.27,0.217,830.8,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.32,0.217,801.4,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.17,0.217,845.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.22,0.217,780.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.32,0.217,771.4,0,node=c67;arch=8.9;events=75;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.32,0.217,829.7,0,node=c67;arch=8.9;events=75;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.27,0.217,846.1,0,node=c67;arch=8.9;events=75;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,2.021,0.217,798.4,0,node=c67;arch=8.9;events=75;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.169,0.217,823.4,0,node=c67;arch=8.9;events=75;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.52,0.217,771.4,0,node=c67;arch=8.9;events=75;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,global:0x260-0x300:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.27,0.218,828.7,0,node=c67;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,global:0x260-0x300:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.069,0.218,846.1,0,node=c67;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0x260-0x300:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.169,0.218,843.9,0,node=c67;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x260-0x300:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.119,0.218,780.8,0,node=c67;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x260-0x300:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.069,0.218,846.2,0,node=c67;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x260-0x300:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,0.869,0.218,792.5,0,node=c67;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,12,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:WAR global:0x270-0x340:WAW global:0x2c0-0x340:RAW global:0x340-0x340:WAW global:0x340-0x3a0:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:WAW global:0x400-0x400:WAW global:0x400-0x4a0:WAW global:0x4a0-0x4a0:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.27,0.217,846.1,0,node=c67;arch=8.9;events=179;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,12,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:WAR global:0x270-0x340:WAW global:0x2c0-0x340:RAW global:0x340-0x340:WAW global:0x340-0x3a0:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:WAW global:0x400-0x400:WAW global:0x400-0x4a0:WAW global:0x4a0-0x4a0:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.169,0.217,846.2,0,node=c67;arch=8.9;events=179;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,12,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:WAR global:0x270-0x340:WAW global:0x2c0-0x340:RAW global:0x340-0x340:WAW global:0x340-0x3a0:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:WAW global:0x400-0x400:WAW global:0x400-0x4a0:WAW global:0x4a0-0x4a0:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.17,0.217,846.1,0,node=c67;arch=8.9;events=179;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,12,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:WAR global:0x270-0x340:WAW global:0x2c0-0x340:WAR global:0x340-0x340:WAW global:0x340-0x3a0:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:WAW global:0x400-0x400:WAW global:0x400-0x4a0:WAW global:0x4a0-0x4a0:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.169,0.217,845.8,0,node=c67;arch=8.9;events=179;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,12,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:WAR global:0x270-0x340:WAW global:0x2c0-0x340:WAR global:0x340-0x340:WAW global:0x340-0x3a0:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:WAW global:0x400-0x400:WAW global:0x400-0x4a0:WAW global:0x4a0-0x4a0:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.32,0.217,772.2,0,node=c67;arch=8.9;events=179;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,12,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:WAR global:0x270-0x340:WAW global:0x2c0-0x340:WAR global:0x340-0x340:WAW global:0x340-0x3a0:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:WAW global:0x400-0x400:WAW global:0x400-0x4a0:WAW global:0x4a0-0x4a0:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.269,0.217,846.2,0,node=c67;arch=8.9;events=179;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,7.481,0.217,1503.5,0,node=c67;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,7.984,0.217,1503.4,0,node=c67;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,7.28,0.217,1518.6,0,node=c67;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.37,0.217,854.0,0,node=c67;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.32,0.217,862.9,0,node=c67;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.37,0.217,854.0,0,node=c67;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_5n_5e,cuvein,engine,1,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,1.871,0.218,1000.6,0,node=c67;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_5n_5e,cuvein,engine,2,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,1.771,0.218,1003.2,0,node=c67;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_5n_5e,cuvein,engine,3,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,1.67,0.218,1001.9,0,node=c67;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,1.319,0.218,839.9,0,node=c67;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,1.119,0.218,842.0,0,node=c67;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,1.17,0.218,839.9,0,node=c67;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,global:0x310-0x350:WAR,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,1.32,0.218,856.9,0,node=c67;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,global:0x310-0x350:WAR,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,1.27,0.218,857.0,0,node=c67;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,global:0x310-0x350:WAR,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,1.32,0.218,855.0,0,node=c67;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,global:0x310-0x350:WAR,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,1.219,0.218,766.2,0,node=c67;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,global:0x310-0x350:WAR,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,1.22,0.218,725.2,0,node=c67;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,global:0x310-0x350:WAR,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,0.919,0.218,771.4,0,node=c67;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,7.581,0.218,1518.6,0,node=c67;arch=8.9;events=37112;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,7.381,0.218,1519.6,0,node=c67;arch=8.9;events=37112;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,7.481,0.218,1501.4,0,node=c67;arch=8.9;events=37112;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,1.219,0.218,864.7,0,node=c67;arch=8.9;events=37112;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,1.37,0.218,854.7,0,node=c67;arch=8.9;events=37112;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,1.27,0.218,869.3,0,node=c67;arch=8.9;events=37112;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,4.277,0.218,1255.3,0,node=c67;arch=8.9;events=21629;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,4.225,0.218,1258.3,0,node=c67;arch=8.9;events=21629;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,5.027,0.218,1255.6,0,node=c67;arch=8.9;events=21629;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,1.169,0.218,859.4,0,node=c67;arch=8.9;events=21631;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,1.22,0.218,858.0,0,node=c67;arch=8.9;events=21631;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,1.22,0.218,853.4,0,node=c67;arch=8.9;events=21631;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.821,0.217,1000.3,0,node=c67;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.721,0.217,998.4,0,node=c67;arch=8.9;events=8906;nkernels=1
