id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.297,171.0,0,
PI-pull_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.297,169.9,0,
PI-pull_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.297,171.0,0,
PI-pull_node_neighbor_persistent-DAG_100n_200e,PI,pull_node_neighbor_persistent,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.467,0.315,170.7,0,
PI-pull_node_neighbor_persistent-DAG_100n_200e,PI,pull_node_neighbor_persistent,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.315,171.0,0,
PI-pull_node_neighbor_persistent-DAG_100n_200e,PI,pull_node_neighbor_persistent,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.315,170.7,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.335,171.0,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.335,171.2,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.335,170.7,0,
PI-pull_node_neighbors_boundsBug-DAG_200n_400e,PI,pull_node_neighbors_boundsBug,default,DAG_200n_400e,iguard,,1,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug.cu:52,0.517,0.277,169.9,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug-DAG_200n_400e,PI,pull_node_neighbors_boundsBug,default,DAG_200n_400e,iguard,,2,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug.cu:52,0.517,0.277,171.0,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug-DAG_200n_400e,PI,pull_node_neighbors_boundsBug,default,DAG_200n_400e,iguard,,3,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug.cu:52,0.517,0.277,171.7,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,iguard,,1,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug_reverse.cu:52,0.567,0.31,170.4,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,iguard,,2,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug_reverse.cu:52,0.517,0.31,171.0,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,iguard,,3,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug_reverse.cu:52,0.567,0.31,170.5,0,kinds=Missing_gpufence
PI-pull_node_neighbors_cond-DAG_5n_5e,PI,pull_node_neighbors_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.349,170.7,0,
PI-pull_node_neighbors_cond-DAG_5n_5e,PI,pull_node_neighbors_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.349,169.7,0,
PI-pull_node_neighbors_cond-DAG_5n_5e,PI,pull_node_neighbors_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.349,169.4,0,
PI-pull_node_neighbors_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.341,171.2,0,
PI-pull_node_neighbors_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.341,171.6,0,
PI-pull_node_neighbors_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.341,170.2,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.334,171.2,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.516,0.334,170.8,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.334,169.7,0,
PI-pull_node_neighbors_block-DAG_100n_200e,PI,pull_node_neighbors_block,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.306,169.7,0,
PI-pull_node_neighbors_block-DAG_100n_200e,PI,pull_node_neighbors_block,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.306,171.5,0,
PI-pull_node_neighbors_block-DAG_100n_200e,PI,pull_node_neighbors_block,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.306,170.5,0,
PI-pull_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.352,171.7,0,
PI-pull_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.352,173.2,0,
PI-pull_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.352,172.9,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.34,171.0,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.466,0.34,172.3,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.466,0.34,171.5,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.343,172.7,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.343,170.5,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.343,169.7,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.368,170.5,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.368,169.7,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.368,169.7,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.359,169.7,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.359,171.8,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.467,0.359,172.6,0,
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.658,171.0,0,
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.658,170.7,0,
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.658,172.2,0,
PI-push_node_neighbor-DAG_100n_200e,PI,push_node_neighbor,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor.cu:51,0.517,0.297,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbor-DAG_100n_200e,PI,push_node_neighbor,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor.cu:51,0.517,0.297,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbor-DAG_100n_200e,PI,push_node_neighbor,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor.cu:51,0.467,0.297,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.305,170.7,0,
PI-push_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.305,170.7,0,
PI-push_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.305,171.0,0,
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,0.467,0.291,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,0.517,0.291,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,0.467,0.291,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_last_atomicBug.cu:52,0.517,0.301,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_last_atomicBug.cu:52,0.467,0.301,170.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_last_atomicBug.cu:52,0.517,0.301,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.359,169.4,0,
PI-push_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.359,169.9,0,
PI-push_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.359,169.9,0,
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug_last.cu:52,0.466,0.38,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug_last.cu:52,0.517,0.38,169.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug_last.cu:52,0.517,0.38,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_cond_atomicBug.cu:53,0.466,0.334,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_cond_atomicBug.cu:53,0.517,0.334,169.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_cond_atomicBug.cu:53,0.467,0.334,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbors-DAG_100n_200e,PI,push_node_neighbors,default,DAG_100n_200e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors.cu:51,0.467,0.322,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbors-DAG_100n_200e,PI,push_node_neighbors,default,DAG_100n_200e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors.cu:51,0.517,0.322,172.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors-DAG_100n_200e,PI,push_node_neighbors,default,DAG_100n_200e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors.cu:51,0.467,0.322,171.0,0,kinds=Missing_blkfence
