id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,0.968,0.166,848.9,0,node=c51;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,3,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,7.177,0.216,1504.1,0,node=c51;arch=8.9;events=35126;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,3,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,5.825,0.216,1507.3,0,node=c51;arch=8.9;events=35126;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,3,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,5.825,0.216,1519.5,0,node=c51;arch=8.9;events=35126;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,3,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,0.868,0.216,855.8,0,node=c51;arch=8.9;events=35122;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,3,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,0.817,0.216,867.1,0,node=c51;arch=8.9;events=35122;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,3,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,0.917,0.216,861.3,0,node=c51;arch=8.9;events=35122;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,6.276,0.217,1501.6,0,node=c51;arch=8.9;events=36973;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,6.126,0.217,1498.9,0,node=c51;arch=8.9;events=36973;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,6.175,0.217,1505.6,0,node=c51;arch=8.9;events=36973;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,1.319,0.217,858.1,0,node=c51;arch=8.9;events=36973;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,1.118,0.217,871.4,0,node=c51;arch=8.9;events=36973;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,1.168,0.217,854.1,0,node=c51;arch=8.9;events=36973;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,cuvein,engine,1,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64,1.319,0.217,1000.7,0,node=c51;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,cuvein,engine,2,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64,1.368,0.217,1004.8,0,node=c51;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,cuvein,engine,3,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64,1.569,0.217,995.8,0,node=c51;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64,0.818,0.217,857.5,0,node=c51;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64,2.92,0.217,857.5,0,node=c51;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64,1.218,0.217,857.4,0,node=c51;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,shared:0x280-0x320:RAW,conditional_edge_neighbors_block_reverse_syncBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug.cu:62,1.168,0.167,857.1,0,node=c51;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,shared:0x280-0x320:RAW,conditional_edge_neighbors_block_reverse_syncBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug.cu:62,0.968,0.167,857.1,0,node=c51;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,shared:0x280-0x320:RAW,conditional_edge_neighbors_block_reverse_syncBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug.cu:62,0.767,0.167,857.1,0,node=c51;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,shared:0x280-0x320:RAW,conditional_edge_neighbors_block_reverse_syncBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug.cu:62,2.169,0.167,771.5,0,node=c51;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,shared:0x280-0x320:RAW,conditional_edge_neighbors_block_reverse_syncBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug.cu:62,1.168,0.167,828.9,0,node=c51;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,shared:0x280-0x320:RAW,conditional_edge_neighbors_block_reverse_syncBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug.cu:62,1.719,0.167,830.8,0,node=c51;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x3b0-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_shfl_atomicBug.cu:76,1.97,0.216,1374.3,0,node=c51;arch=8.9;events=9984;nkernels=1
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x3b0-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_shfl_atomicBug.cu:76,1.919,0.216,1374.3,0,node=c51;arch=8.9;events=9984;nkernels=1
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x3b0-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_shfl_atomicBug.cu:76,1.869,0.216,1374.3,0,node=c51;arch=8.9;events=9984;nkernels=1
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x3b0-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_shfl_atomicBug.cu:76,1.269,0.216,778.7,0,node=c51;arch=8.9;events=9984;nkernels=1
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x3b0-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_shfl_atomicBug.cu:76,0.868,0.216,799.1,0,node=c51;arch=8.9;events=9984;nkernels=1
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x3b0-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_shfl_atomicBug.cu:76,1.268,0.216,783.4,0,node=c51;arch=8.9;events=9984;nkernels=1
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_100n_200e,cuvein,engine,1,RACE,1,global:0x3b0-0x450:RAW,conditional_edge_neighbors_block_shfl_guardBug.cu:76;device_atomic_functions.hpp:152,1.77,0.167,1115.8,0,node=c51;arch=8.9;events=5389;nkernels=1
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_100n_200e,cuvein,engine,2,RACE,1,global:0x3b0-0x450:RAW,conditional_edge_neighbors_block_shfl_guardBug.cu:76;device_atomic_functions.hpp:152,1.569,0.167,1117.4,0,node=c51;arch=8.9;events=5389;nkernels=1
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_100n_200e,cuvein,engine,3,RACE,1,global:0x3b0-0x450:RAW,conditional_edge_neighbors_block_shfl_guardBug.cu:76;device_atomic_functions.hpp:152,1.368,0.167,1117.4,0,node=c51;arch=8.9;events=5389;nkernels=1
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,1,global:0x3b0-0x450:RAW,conditional_edge_neighbors_block_shfl_guardBug.cu:76;device_atomic_functions.hpp:152,1.018,0.167,846.3,0,node=c51;arch=8.9;events=5395;nkernels=1
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,1,global:0x3b0-0x450:RAW,conditional_edge_neighbors_block_shfl_guardBug.cu:76;device_atomic_functions.hpp:152,0.968,0.167,835.3,0,node=c51;arch=8.9;events=5395;nkernels=1
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,1,global:0x3b0-0x450:RAW,conditional_edge_neighbors_block_shfl_guardBug.cu:76;device_atomic_functions.hpp:152,0.918,0.167,849.7,0,node=c51;arch=8.9;events=5395;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.868,0.217,846.3,0,node=c51;arch=8.9;events=1278;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.918,0.217,872.1,0,node=c51;arch=8.9;events=1278;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.519,0.217,873.4,0,node=c51;arch=8.9;events=1278;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.068,0.217,830.5,0,node=c51;arch=8.9;events=1278;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.919,0.217,830.7,0,node=c51;arch=8.9;events=1278;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.97,0.217,794.1,0,node=c51;arch=8.9;events=1278;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x430-0x450:RAW global:0x450-0x450:WAW,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:75;conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:77,2.22,0.166,1374.1,0,node=c51;arch=8.9;events=11348;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x430-0x450:RAW global:0x450-0x450:WAW,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:75;conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:77,2.169,0.166,1372.3,0,node=c51;arch=8.9;events=11348;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x430-0x450:RAW global:0x450-0x450:WAW,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:75;conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:77,2.22,0.166,1373.8,0,node=c51;arch=8.9;events=11348;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x430-0x450:RAW global:0x450-0x450:WAW,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:75;conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:77,0.868,0.166,836.2,0,node=c51;arch=8.9;events=11323;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x430-0x450:RAW global:0x450-0x450:WAW,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:75;conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:77,0.868,0.166,836.3,0,node=c51;arch=8.9;events=11323;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x430-0x450:RAW global:0x450-0x450:WAW,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:75;conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:77,1.018,0.166,844.3,0,node=c51;arch=8.9;events=11323;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x470-0x490:RAW global:0x490-0x490:WAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug.cu:77,2.37,0.217,1374.1,0,node=c51;arch=8.9;events=11405;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x470-0x490:RAW global:0x490-0x490:WAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug.cu:77,2.37,0.217,1374.3,0,node=c51;arch=8.9;events=11405;nkernels=1
