id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.321,0.27,847.1,0,node=c73;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.322,0.27,846.8,0,node=c73;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.172,0.27,849.3,0,node=c73;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,10.89,0.27,1502.3,0,node=c73;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,9.637,0.27,1504.2,0,node=c73;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,9.838,0.27,1505.8,0,node=c73;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,2.274,0.27,872.2,0,node=c73;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,1.973,0.27,874.1,0,node=c73;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,2.275,0.27,872.2,0,node=c73;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,9.036,0.269,1518.8,0,node=c73;arch=8.9;events=35374;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,8.986,0.269,1523.7,0,node=c73;arch=8.9;events=35374;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,9.74,0.269,1523.7,0,node=c73;arch=8.9;events=35374;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,1.471,0.269,873.9,0,node=c73;arch=8.9;events=35374;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,1.473,0.269,872.0,0,node=c73;arch=8.9;events=35374;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,1.371,0.269,864.9,0,node=c73;arch=8.9;events=35374;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.175,0.269,1002.2,0,node=c73;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,2.023,0.269,999.4,0,node=c73;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.126,0.269,1001.3,0,node=c73;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.32,0.269,846.9,0,node=c73;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.323,0.269,846.8,0,node=c73;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.322,0.269,846.9,0,node=c73;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,9.586,0.269,884.2,0,node=c73;arch=8.9;events=14229;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,9.436,0.269,882.0,0,node=c73;arch=8.9;events=14229;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,9.737,0.269,880.0,0,node=c73;arch=8.9;events=14229;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.522,0.269,836.5,0,node=c73;arch=8.9;events=14229;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.371,0.269,848.0,0,node=c73;arch=8.9;events=14229;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.322,0.269,836.5,0,node=c73;arch=8.9;events=14229;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,3,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,9.036,0.269,1515.8,0,node=c73;arch=8.9;events=35130;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,3,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,9.086,0.269,1523.6,0,node=c73;arch=8.9;events=35130;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,3,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,9.036,0.269,1519.6,0,node=c73;arch=8.9;events=35130;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,3,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,1.521,0.269,858.0,0,node=c73;arch=8.9;events=35172;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,3,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,1.422,0.269,860.9,0,node=c73;arch=8.9;events=35172;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,3,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,1.522,0.269,860.3,0,node=c73;arch=8.9;events=35172;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,5.378,0.269,1253.1,0,node=c73;arch=8.9;events=21654;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,5.379,0.269,1253.0,0,node=c73;arch=8.9;events=21654;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,5.379,0.269,1255.0,0,node=c73;arch=8.9;events=21654;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,1.42,0.269,860.9,0,node=c73;arch=8.9;events=21658;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,1.371,0.269,854.9,0,node=c73;arch=8.9;events=21658;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,1.471,0.269,856.7,0,node=c73;arch=8.9;events=21658;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,shared:0x210-0x2a0:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61,1.922,0.269,1001.6,0,node=c73;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,shared:0x210-0x2a0:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61,2.123,0.269,1001.5,0,node=c73;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,shared:0x210-0x2a0:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61,1.929,0.269,1001.5,0,node=c73;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,shared:0x210-0x2a0:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61,1.521,0.269,847.2,0,node=c73;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,shared:0x210-0x2a0:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61,1.472,0.269,851.6,0,node=c73;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,shared:0x210-0x2a0:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61,1.773,0.269,858.3,0,node=c73;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,10.289,0.269,1519.8,0,node=c73;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,10.038,0.269,1502.3,0,node=c73;arch=8.9;events=37039;nkernels=1
