id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,0.965,0.164,854.2,0,node=c51;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.015,0.164,871.4,0,node=c51;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,cuvein,engine,1,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,1.616,0.214,1000.7,0,node=c51;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,cuvein,engine,2,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,1.416,0.214,1000.6,0,node=c51;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,cuvein,engine,3,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,1.416,0.214,1000.7,0,node=c51;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,1.015,0.214,849.7,0,node=c51;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,0.965,0.214,840.1,0,node=c51;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,1.065,0.214,794.2,0,node=c51;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,6.073,0.214,884.1,0,node=c51;arch=8.9;events=14252;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,6.173,0.214,884.1,0,node=c51;arch=8.9;events=14252;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,6.273,0.214,884.2,0,node=c51;arch=8.9;events=14252;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,0.865,0.214,787.8,0,node=c51;arch=8.9;events=14252;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,0.815,0.214,776.6,0,node=c51;arch=8.9;events=14252;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,0.915,0.214,833.2,0,node=c51;arch=8.9;events=14252;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,6.523,0.164,1501.8,0,node=c51;arch=8.9;events=37112;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,6.724,0.164,1503.6,0,node=c51;arch=8.9;events=37112;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,7.476,0.164,1515.9,0,node=c51;arch=8.9;events=37112;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,0.915,0.164,871.8,0,node=c51;arch=8.9;events=37112;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,1.065,0.164,854.6,0,node=c51;arch=8.9;events=37112;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,0.865,0.164,854.1,0,node=c51;arch=8.9;events=37112;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,3.57,0.214,1252.3,0,node=c51;arch=8.9;events=21635;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,3.369,0.214,1252.3,0,node=c51;arch=8.9;events=21635;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,3.469,0.214,1252.2,0,node=c51;arch=8.9;events=21635;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,0.815,0.214,859.7,0,node=c51;arch=8.9;events=21629;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,2.567,0.214,862.2,0,node=c51;arch=8.9;events=21629;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,0.815,0.214,866.1,0,node=c51;arch=8.9;events=21629;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,1.716,0.164,1002.6,0,node=c51;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,2.267,0.164,1000.7,0,node=c51;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,1.216,0.164,1000.6,0,node=c51;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,0.865,0.164,840.0,0,node=c51;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,0.815,0.164,855.5,0,node=c51;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,0.765,0.164,813.0,0,node=c51;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,3,shared:0x210-0x2a0:RAW global:0x350-0x370:RAW global:0x370-0x370:WAW,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,5.872,0.214,1507.4,0,node=c51;arch=8.9;events=35480;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,3,shared:0x210-0x2a0:RAW global:0x350-0x370:RAW global:0x370-0x370:WAW,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,5.822,0.214,1516.8,0,node=c51;arch=8.9;events=35480;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,3,shared:0x210-0x2a0:RAW global:0x350-0x370:RAW global:0x370-0x370:WAW,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,5.772,0.214,1505.5,0,node=c51;arch=8.9;events=35480;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,3,shared:0x210-0x2a0:RAW global:0x350-0x370:RAW global:0x370-0x370:WAW,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,2.167,0.214,851.9,0,node=c51;arch=8.9;events=35480;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,3,shared:0x210-0x2a0:RAW global:0x350-0x370:RAW global:0x370-0x370:WAW,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.765,0.214,853.7,0,node=c51;arch=8.9;events=35480;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,3,shared:0x210-0x2a0:RAW global:0x350-0x370:RAW global:0x370-0x370:WAW,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.865,0.214,855.8,0,node=c51;arch=8.9;events=35480;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,6.323,0.214,1501.6,0,node=c51;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,6.373,0.214,1496.8,0,node=c51;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,6.373,0.214,1508.3,0,node=c51;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,2.117,0.214,855.1,0,node=c51;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.765,0.214,860.2,0,node=c51;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.865,0.214,852.6,0,node=c51;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,engine,1,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,1.366,0.164,1000.6,0,node=c51;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,engine,2,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,1.316,0.164,1000.6,0,node=c51;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,engine,3,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,1.316,0.164,1000.6,0,node=c51;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,0.765,0.164,840.1,0,node=c51;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,0.765,0.164,842.0,0,node=c51;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,0.815,0.164,846.2,0,node=c51;arch=8.9;events=8865;nkernels=1
