id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,2.021,0.217,850.3,0,node=c69;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:WAR,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,1.771,0.217,856.9,0,node=c69;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:WAR,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,1.721,0.217,856.9,0,node=c69;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:WAR,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,1.971,0.217,855.0,0,node=c69;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:WAR,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,1.871,0.217,828.7,0,node=c69;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:WAR,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,1.77,0.217,828.7,0,node=c69;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:WAR,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,1.62,0.217,771.4,0,node=c69;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,7.531,0.217,1513.7,0,node=c69;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,8.834,0.217,1501.6,0,node=c69;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,7.883,0.217,1503.6,0,node=c69;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.42,0.217,871.2,0,node=c69;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.671,0.217,855.7,0,node=c69;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.57,0.217,856.6,0,node=c69;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,cuvein,engine,1,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,6.48,0.218,1303.0,0,node=c69;arch=8.9;events=21717;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,cuvein,engine,2,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,5.327,0.218,1302.7,0,node=c69;arch=8.9;events=21717;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,cuvein,engine,3,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,4.777,0.218,1306.4,0,node=c69;arch=8.9;events=21717;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,1.72,0.218,852.3,0,node=c69;arch=8.9;events=21717;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,2.071,0.218,855.1,0,node=c69;arch=8.9;events=21717;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,1.871,0.218,848.6,0,node=c69;arch=8.9;events=21717;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.222,0.218,1000.4,0,node=c69;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,3.073,0.218,998.5,0,node=c69;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.773,0.218,1000.2,0,node=c69;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.971,0.218,845.8,0,node=c69;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.971,0.218,847.8,0,node=c69;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.821,0.218,851.2,0,node=c69;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,7.683,0.218,1519.2,0,node=c69;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,7.784,0.218,1518.7,0,node=c69;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,7.935,0.218,1507.3,0,node=c69;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,1.57,0.218,853.9,0,node=c69;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,1.621,0.218,869.2,0,node=c69;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,1.37,0.218,871.2,0,node=c69;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,7.733,0.218,1505.5,0,node=c69;arch=8.9;events=35373;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,8.183,0.218,1522.7,0,node=c69;arch=8.9;events=35373;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,6.83,0.218,1520.5,0,node=c69;arch=8.9;events=35373;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,1.62,0.218,862.4,0,node=c69;arch=8.9;events=35373;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,1.971,0.218,857.2,0,node=c69;arch=8.9;events=35373;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,1.771,0.218,854.6,0,node=c69;arch=8.9;events=35373;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,cuvein,engine,1,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,2.272,0.218,1000.2,0,node=c69;arch=8.9;events=8868;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,cuvein,engine,2,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,2.372,0.218,998.5,0,node=c69;arch=8.9;events=8868;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,cuvein,engine,3,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,3.274,0.218,1000.4,0,node=c69;arch=8.9;events=8868;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,1.67,0.218,839.8,0,node=c69;arch=8.9;events=8868;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,1.57,0.218,846.1,0,node=c69;arch=8.9;events=8868;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,1.17,0.218,857.3,0,node=c69;arch=8.9;events=8868;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,shared:0x210-0x2a0:WAR,conditional_edge_neighbors_block_persistent_syncBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug.cu:61,12.141,0.218,898.2,0,node=c69;arch=8.9;events=13542;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,shared:0x210-0x2a0:WAR,conditional_edge_neighbors_block_persistent_syncBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug.cu:61,12.141,0.218,898.2,0,node=c69;arch=8.9;events=13542;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,shared:0x210-0x2a0:WAR,conditional_edge_neighbors_block_persistent_syncBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug.cu:61,11.992,0.218,896.2,0,node=c69;arch=8.9;events=13542;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,shared:0x210-0x2a0:WAR,conditional_edge_neighbors_block_persistent_syncBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug.cu:61,1.571,0.218,850.5,0,node=c69;arch=8.9;events=13542;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,shared:0x210-0x2a0:WAR,conditional_edge_neighbors_block_persistent_syncBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug.cu:61,1.721,0.218,846.0,0,node=c69;arch=8.9;events=13542;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,shared:0x210-0x2a0:WAR,conditional_edge_neighbors_block_persistent_syncBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug.cu:61,1.32,0.218,846.0,0,node=c69;arch=8.9;events=13542;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,7.982,0.218,1519.1,0,node=c69;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,7.632,0.218,1505.0,0,node=c69;arch=8.9;events=37152;nkernels=1
