id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,15,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.018,0.217,844.2,0,node=c2;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.018,0.217,844.8,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.218,0.217,829.1,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.068,0.217,728.0,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,2.02,0.217,828.9,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.368,0.217,772.4,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.218,0.217,844.1,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.669,0.216,844.7,0,node=c2;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.469,0.216,771.2,0,node=c2;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.469,0.216,737.0,0,node=c2;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,0.968,0.216,779.7,0,node=c2;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.418,0.216,844.2,0,node=c2;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.318,0.216,832.7,0,node=c2;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.319,0.217,828.2,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.169,0.217,771.7,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.469,0.217,755.2,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.168,0.217,800.1,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.369,0.217,771.5,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.218,0.217,844.8,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,4.273,0.216,1252.8,0,node=c2;arch=8.9;events=22425;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,4.123,0.216,1250.5,0,node=c2;arch=8.9;events=22425;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,3.972,0.216,1249.8,0,node=c2;arch=8.9;events=22425;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.319,0.216,846.8,0,node=c2;arch=8.9;events=22427;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.269,0.216,844.4,0,node=c2;arch=8.9;events=22427;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.419,0.216,863.0,0,node=c2;arch=8.9;events=22427;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64,1.369,0.217,990.8,0,node=c2;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64,1.568,0.217,998.3,0,node=c2;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64,1.769,0.217,999.0,0,node=c2;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64,0.918,0.217,840.0,0,node=c2;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64,1.369,0.217,792.8,0,node=c2;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64,1.419,0.217,824.2,0,node=c2;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,6.727,0.217,1506.5,0,node=c2;arch=8.9;events=37080;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,6.526,0.217,1501.0,0,node=c2;arch=8.9;events=37080;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,6.525,0.217,1483.3,0,node=c2;arch=8.9;events=37080;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.417,0.217,860.0,0,node=c2;arch=8.9;events=37080;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.318,0.217,854.2,0,node=c2;arch=8.9;events=37080;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.469,0.217,857.4,0,node=c2;arch=8.9;events=37080;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,6.877,0.217,1512.2,0,node=c2;arch=8.9;events=36584;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,6.625,0.217,1503.8,0,node=c2;arch=8.9;events=36584;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,6.426,0.217,1502.0,0,node=c2;arch=8.9;events=36584;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,1.469,0.217,856.2,0,node=c2;arch=8.9;events=36586;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,1.469,0.217,857.7,0,node=c2;arch=8.9;events=36586;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,1.319,0.217,854.3,0,node=c2;arch=8.9;events=36586;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,1.819,0.217,998.7,0,node=c2;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,1.619,0.217,990.5,0,node=c2;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,1.919,0.217,995.9,0,node=c2;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,1.569,0.217,845.3,0,node=c2;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,13.842,0.217,844.4,0,node=c2;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,1.369,0.217,846.8,0,node=c2;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,11.333,0.217,895.7,0,node=c2;arch=8.9;events=14321;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,23.56,0.217,895.7,0,node=c2;arch=8.9;events=14321;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,11.933,0.217,896.6,0,node=c2;arch=8.9;events=14321;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.318,0.217,835.8,0,node=c2;arch=8.9;events=14321;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,3.572,0.217,851.4,0,node=c2;arch=8.9;events=14321;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,0.968,0.217,817.4,0,node=c2;arch=8.9;events=14321;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,9.934,0.217,1516.9,0,node=c2;arch=8.9;events=35512;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,6.074,0.217,1521.0,0,node=c2;arch=8.9;events=35512;nkernels=1
