id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x310-0x360:RAW global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,7.732,0.218,1518.6,0,node=c67;arch=8.9;events=36624;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x310-0x360:RAW global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,1.47,0.218,854.8,0,node=c67;arch=8.9;events=36626;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x310-0x360:RAW global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,1.721,0.218,871.2,0,node=c67;arch=8.9;events=36626;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x310-0x360:RAW global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,2.072,0.218,863.9,0,node=c67;arch=8.9;events=36626;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.921,0.218,1003.5,0,node=c67;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,2.222,0.218,1000.5,0,node=c67;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.921,0.218,1002.4,0,node=c67;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.42,0.218,843.9,0,node=c67;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.47,0.218,839.9,0,node=c67;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.471,0.218,857.3,0,node=c67;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,shared:0x230-0x2c0:WAR global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,7.984,0.218,884.5,0,node=c67;arch=8.9;events=13433;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,shared:0x230-0x2c0:WAR global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,9.086,0.218,884.5,0,node=c67;arch=8.9;events=13433;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,shared:0x230-0x2c0:WAR global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,7.883,0.218,884.5,0,node=c67;arch=8.9;events=13433;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,shared:0x230-0x2c0:WAR global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,1.72,0.218,846.1,0,node=c67;arch=8.9;events=13433;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,shared:0x230-0x2c0:WAR global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,1.921,0.218,846.1,0,node=c67;arch=8.9;events=13433;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,shared:0x230-0x2c0:WAR global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,1.771,0.218,835.5,0,node=c67;arch=8.9;events=13433;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,8.133,0.218,1519.6,0,node=c67;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,7.983,0.218,1501.6,0,node=c67;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,8.183,0.218,1501.7,0,node=c67;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.771,0.218,873.6,0,node=c67;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.47,0.218,871.5,0,node=c67;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.571,0.218,871.3,0,node=c67;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,4.576,0.218,1308.3,0,node=c67;arch=8.9;events=21717;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,4.626,0.218,1296.7,0,node=c67;arch=8.9;events=21717;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,4.676,0.218,1303.9,0,node=c67;arch=8.9;events=21717;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.72,0.218,853.6,0,node=c67;arch=8.9;events=21717;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.721,0.218,864.0,0,node=c67;arch=8.9;events=21717;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.671,0.218,848.7,0,node=c67;arch=8.9;events=21717;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,2.322,0.218,1003.5,0,node=c67;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,2.322,0.218,1000.3,0,node=c67;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,2.723,0.218,1000.5,0,node=c67;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0x360-0x3a0:WAR,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.42,0.218,844.5,0,node=c67;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0x360-0x3a0:WAR,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.47,0.218,858.9,0,node=c67;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0x360-0x3a0:WAR,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.721,0.218,845.9,0,node=c67;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,7.483,0.218,1524.5,0,node=c67;arch=8.9;events=35148;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,7.582,0.218,1519.6,0,node=c67;arch=8.9;events=35148;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,7.532,0.218,1517.4,0,node=c67;arch=8.9;events=35148;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,2.021,0.218,871.1,0,node=c67;arch=8.9;events=35128;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,1.771,0.218,853.6,0,node=c67;arch=8.9;events=35128;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,2.021,0.218,870.9,0,node=c67;arch=8.9;events=35128;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,3,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,7.381,0.218,1519.7,0,node=c67;arch=8.9;events=35018;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,3,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,7.333,0.218,1517.1,0,node=c67;arch=8.9;events=35018;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,3,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,7.483,0.218,1522.7,0,node=c67;arch=8.9;events=35018;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,3,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,1.77,0.218,859.6,0,node=c67;arch=8.9;events=35022;nkernels=1
