id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P8-populate_worklist_neighbors_warp_persistent_atomicBug,P8,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG-100n,supercollider,,5,RACE,3,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:R-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:W-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:54:W-clobbered,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.416,0.415,124.7,0,sc_races=5
P8-push_node_neighbor_atomicBug,P8,push_node_neighbor_atomicBug,default,DAG-100n,supercollider,,1,RACE,1,push_node_neighbor_atomicBug.cu:52:W-clobbered,push_node_neighbor_atomicBug.cu:52,0.416,0.415,125.0,0,sc_races=2
P8-push_node_neighbor_atomicBug,P8,push_node_neighbor_atomicBug,default,DAG-100n,supercollider,,2,RACE,2,push_node_neighbor_atomicBug.cu:52:W-clobbered push_node_neighbor_atomicBug.cu:52:R-clobbered,push_node_neighbor_atomicBug.cu:52,0.415,0.415,132.0,0,sc_races=3
P8-push_node_neighbor_atomicBug,P8,push_node_neighbor_atomicBug,default,DAG-100n,supercollider,,3,RACE,2,push_node_neighbor_atomicBug.cu:52:W-clobbered push_node_neighbor_atomicBug.cu:52:R-clobbered,push_node_neighbor_atomicBug.cu:52,0.417,0.415,127.9,0,sc_races=3
P8-push_node_neighbor_atomicBug,P8,push_node_neighbor_atomicBug,default,DAG-100n,supercollider,,4,RACE,2,push_node_neighbor_atomicBug.cu:52:W-clobbered push_node_neighbor_atomicBug.cu:52:R-clobbered,push_node_neighbor_atomicBug.cu:52,0.415,0.415,128.0,0,sc_races=3
P8-push_node_neighbor_atomicBug,P8,push_node_neighbor_atomicBug,default,DAG-100n,supercollider,,5,RACE,2,push_node_neighbor_atomicBug.cu:52:W-clobbered push_node_neighbor_atomicBug.cu:52:R-clobbered,push_node_neighbor_atomicBug.cu:52,0.416,0.415,123.6,0,sc_races=3
P8-push_node_neighbors_warp_cond,P8,push_node_neighbors_warp_cond,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.418,0.416,123.2,0,
P8-push_node_neighbors_warp_cond,P8,push_node_neighbors_warp_cond,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.419,0.416,108.8,0,
P8-push_node_neighbors_warp_cond,P8,push_node_neighbors_warp_cond,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.416,0.416,110.5,0,
P8-push_node_neighbors_warp_cond,P8,push_node_neighbors_warp_cond,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.416,0.416,116.4,0,
P8-push_node_neighbors_warp_cond,P8,push_node_neighbors_warp_cond,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.416,0.416,130.2,0,
P6-asyncmemcpy-memcpy_htod_kernel_race-fixed,P6,asyncmemcpy/memcpy_htod_kernel_race,fixed,default,supercollider,,1,CLEAN,0,,,42.944,5.325,2176.1,0,
P6-asyncmemcpy-memcpy_htod_kernel_race-fixed,P6,asyncmemcpy/memcpy_htod_kernel_race,fixed,default,supercollider,,2,CLEAN,0,,,42.748,5.325,2174.0,0,
P6-asyncmemcpy-memcpy_htod_kernel_race-fixed,P6,asyncmemcpy/memcpy_htod_kernel_race,fixed,default,supercollider,,3,CLEAN,0,,,42.794,5.325,2174.1,0,
P6-asyncmemcpy-memcpy_htod_kernel_race-fixed,P6,asyncmemcpy/memcpy_htod_kernel_race,fixed,default,supercollider,,4,CLEAN,0,,,42.697,5.325,2176.1,0,
P6-asyncmemcpy-memcpy_htod_kernel_race-fixed,P6,asyncmemcpy/memcpy_htod_kernel_race,fixed,default,supercollider,,5,CLEAN,0,,,42.792,5.325,2176.1,0,
P6-dsmem-shared_writewrite_race-fixed,P6,dsmem/shared_writewrite_race,fixed[needs-sm90],default,supercollider,,,ERROR,,,,,,,,unsupported-on-this-gpu: needs sm_90 x1 GPU(s); have sm_89 (artifact skips it too)
P6-interkernel-global_readwrite_race-fixed,P6,interkernel/global_readwrite_race,fixed,default,supercollider,,1,CLEAN,0,,,5.625,0.916,128.2,0,
P6-interkernel-global_readwrite_race-fixed,P6,interkernel/global_readwrite_race,fixed,default,supercollider,,2,CLEAN,0,,,5.576,0.916,126.3,0,
P6-interkernel-global_readwrite_race-fixed,P6,interkernel/global_readwrite_race,fixed,default,supercollider,,3,CLEAN,0,,,5.582,0.916,128.1,0,
P6-interkernel-global_readwrite_race-fixed,P6,interkernel/global_readwrite_race,fixed,default,supercollider,,4,CLEAN,0,,,5.626,0.916,126.2,0,
P6-interkernel-global_readwrite_race-fixed,P6,interkernel/global_readwrite_race,fixed,default,supercollider,,5,CLEAN,0,,,5.625,0.916,126.3,0,
P8-conditional_edge_neighbor_atomicBug,P8,conditional_edge_neighbor_atomicBug,default,DAG-100n,supercollider,,1,RACE,2,conditional_edge_neighbor_atomicBug.cu:52:W-clobbered conditional_edge_neighbor_atomicBug.cu:52:R-clobbered,conditional_edge_neighbor_atomicBug.cu:52,0.466,0.415,120.7,0,sc_races=3
P8-conditional_edge_neighbor_atomicBug,P8,conditional_edge_neighbor_atomicBug,default,DAG-100n,supercollider,,2,RACE,2,conditional_edge_neighbor_atomicBug.cu:52:W-clobbered conditional_edge_neighbor_atomicBug.cu:52:R-clobbered,conditional_edge_neighbor_atomicBug.cu:52,0.419,0.415,133.0,0,sc_races=3
P8-conditional_edge_neighbor_atomicBug,P8,conditional_edge_neighbor_atomicBug,default,DAG-100n,supercollider,,3,RACE,2,conditional_edge_neighbor_atomicBug.cu:52:W-clobbered conditional_edge_neighbor_atomicBug.cu:52:R-clobbered,conditional_edge_neighbor_atomicBug.cu:52,0.417,0.415,117.3,0,sc_races=3
P8-conditional_edge_neighbor_atomicBug,P8,conditional_edge_neighbor_atomicBug,default,DAG-100n,supercollider,,4,RACE,1,conditional_edge_neighbor_atomicBug.cu:52:W-clobbered,conditional_edge_neighbor_atomicBug.cu:52,0.416,0.415,125.8,0,sc_races=2
P8-conditional_edge_neighbor_atomicBug,P8,conditional_edge_neighbor_atomicBug,default,DAG-100n,supercollider,,5,RACE,2,conditional_edge_neighbor_atomicBug.cu:52:W-clobbered conditional_edge_neighbor_atomicBug.cu:52:R-clobbered,conditional_edge_neighbor_atomicBug.cu:52,0.416,0.415,130.9,0,sc_races=3
P8-conditional_edge_neighbors_warp_cond,P8,conditional_edge_neighbors_warp_cond,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.416,0.415,125.1,0,
P8-conditional_edge_neighbors_warp_cond,P8,conditional_edge_neighbors_warp_cond,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.415,0.415,126.0,0,
P8-conditional_edge_neighbors_warp_cond,P8,conditional_edge_neighbors_warp_cond,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.417,0.415,125.9,0,
P8-conditional_edge_neighbors_warp_cond,P8,conditional_edge_neighbors_warp_cond,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.418,0.415,121.9,0,
P8-conditional_edge_neighbors_warp_cond,P8,conditional_edge_neighbors_warp_cond,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.417,0.415,116.7,0,
P8-conditional_vertex_neighbors_block_persistent_atomicBug,P8,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG-100n,supercollider,,1,RACE,2,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54:R-clobbered conditional_vertex_neighbors_block_persistent_atomicBug.cu:54:W-clobbered,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.416,0.416,125.1,0,sc_races=2
P8-conditional_vertex_neighbors_block_persistent_atomicBug,P8,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG-100n,supercollider,,2,RACE,2,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54:R-clobbered conditional_vertex_neighbors_block_persistent_atomicBug.cu:54:W-clobbered,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.416,0.416,125.2,0,sc_races=2
P8-conditional_vertex_neighbors_block_persistent_atomicBug,P8,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG-100n,supercollider,,3,RACE,2,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54:R-clobbered conditional_vertex_neighbors_block_persistent_atomicBug.cu:54:W-clobbered,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.415,0.416,127.2,0,sc_races=2
P8-conditional_vertex_neighbors_block_persistent_atomicBug,P8,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG-100n,supercollider,,4,RACE,2,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54:R-clobbered conditional_vertex_neighbors_block_persistent_atomicBug.cu:54:W-clobbered,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.465,0.416,126.7,0,sc_races=2
P8-conditional_vertex_neighbors_block_persistent_atomicBug,P8,conditional_vertex_neighbors_block_persistent_atomicBug,default,DAG-100n,supercollider,,5,RACE,2,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54:R-clobbered conditional_vertex_neighbors_block_persistent_atomicBug.cu:54:W-clobbered,conditional_vertex_neighbors_block_persistent_atomicBug.cu:54,0.421,0.416,125.0,0,sc_races=2
P8-populate_worklist_neighbor_last,P8,populate_worklist_neighbor_last,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.416,0.415,123.3,0,
P8-populate_worklist_neighbor_last,P8,populate_worklist_neighbor_last,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.417,0.415,121.4,0,
P8-populate_worklist_neighbor_last,P8,populate_worklist_neighbor_last,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.416,0.415,123.9,0,
P8-populate_worklist_neighbor_last,P8,populate_worklist_neighbor_last,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.419,0.415,126.2,0,
P8-populate_worklist_neighbor_last,P8,populate_worklist_neighbor_last,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.416,0.415,129.8,0,
P8-populate_worklist_neighbors_warp_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,1,RACE,3,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53:W-clobbered populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54:W-clobbered populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53:R-clobbered,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.466,0.415,123.4,0,sc_races=5
P8-populate_worklist_neighbors_warp_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,2,RACE,3,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53:W-clobbered populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53:R-clobbered populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54:W-clobbered,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.417,0.415,129.7,0,sc_races=5
P8-populate_worklist_neighbors_warp_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,3,RACE,3,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53:W-clobbered populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53:R-clobbered populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54:W-clobbered,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.416,0.415,127.4,0,sc_races=5
P8-populate_worklist_neighbors_warp_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,4,RACE,3,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53:R-clobbered populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53:W-clobbered populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54:W-clobbered,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.415,0.415,126.9,0,sc_races=5
P8-populate_worklist_neighbors_warp_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,5,RACE,3,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53:W-clobbered populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54:W-clobbered populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53:R-clobbered,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.415,0.415,126.1,0,sc_races=5
P8-push_node_neighbor_boundsBug,P8,push_node_neighbor_boundsBug,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.416,0.415,126.7,0,
P8-push_node_neighbor_boundsBug,P8,push_node_neighbor_boundsBug,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.418,0.415,121.8,0,
P8-push_node_neighbor_boundsBug,P8,push_node_neighbor_boundsBug,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.416,0.415,125.9,0,
P8-push_node_neighbor_boundsBug,P8,push_node_neighbor_boundsBug,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.415,0.415,122.9,0,
P8-push_node_neighbor_boundsBug,P8,push_node_neighbor_boundsBug,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.418,0.415,126.0,0,
P8-push_node_neighbors_warp_cond_atomicBug,P8,push_node_neighbors_warp_cond_atomicBug,default,DAG-100n,supercollider,,1,RACE,1,push_node_neighbors_warp_cond_atomicBug.cu:54:W-clobbered,push_node_neighbors_warp_cond_atomicBug.cu:54,0.416,0.415,127.0,0,sc_races=1
P8-push_node_neighbors_warp_cond_atomicBug,P8,push_node_neighbors_warp_cond_atomicBug,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.416,0.415,125.8,0,
P8-push_node_neighbors_warp_cond_atomicBug,P8,push_node_neighbors_warp_cond_atomicBug,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.416,0.415,123.6,0,
P8-push_node_neighbors_warp_cond_atomicBug,P8,push_node_neighbors_warp_cond_atomicBug,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.418,0.415,125.4,0,
P8-push_node_neighbors_warp_cond_atomicBug,P8,push_node_neighbors_warp_cond_atomicBug,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.416,0.415,128.3,0,
P6-bulkcpy-global_readwrite_race-racy,P6,bulkcpy/global_readwrite_race,racy[needs-sm90],default,supercollider,,,ERROR,,,,,,,,unsupported-on-this-gpu: needs sm_90 x1 GPU(s); have sm_89 (artifact skips it too)
P6-false_positives-global_bytewise_readwrite-racy,P6,false_positives/global_bytewise_readwrite,racy,default,supercollider,,1,CLEAN,0,,,0.466,0.416,115.1,0,
P6-false_positives-global_bytewise_readwrite-racy,P6,false_positives/global_bytewise_readwrite,racy,default,supercollider,,2,CLEAN,0,,,0.416,0.416,124.5,0,
P6-false_positives-global_bytewise_readwrite-racy,P6,false_positives/global_bytewise_readwrite,racy,default,supercollider,,3,CLEAN,0,,,0.416,0.416,113.9,0,
P6-false_positives-global_bytewise_readwrite-racy,P6,false_positives/global_bytewise_readwrite,racy,default,supercollider,,4,CLEAN,0,,,0.416,0.416,45.8,0,
P6-false_positives-global_bytewise_readwrite-racy,P6,false_positives/global_bytewise_readwrite,racy,default,supercollider,,5,CLEAN,0,,,0.416,0.416,123.8,0,
P6-interkernel-global_writewrite_race-racy,P6,interkernel/global_writewrite_race,racy,default,supercollider,,1,CLEAN,0,,,54.808,1.016,122.1,0,
P6-interkernel-global_writewrite_race-racy,P6,interkernel/global_writewrite_race,racy,default,supercollider,,2,CLEAN,0,,,54.814,1.016,125.3,0,
P6-interkernel-global_writewrite_race-racy,P6,interkernel/global_writewrite_race,racy,default,supercollider,,3,CLEAN,0,,,54.812,1.016,126.3,0,
P6-interkernel-global_writewrite_race-racy,P6,interkernel/global_writewrite_race,racy,default,supercollider,,4,CLEAN,0,,,54.811,1.016,126.4,0,
P6-interkernel-global_writewrite_race-racy,P6,interkernel/global_writewrite_race,racy,default,supercollider,,5,CLEAN,0,,,54.816,1.016,126.4,0,
P8-conditional_edge_neighbor_boundsBug,P8,conditional_edge_neighbor_boundsBug,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.422,0.415,123.6,0,
P8-conditional_edge_neighbor_boundsBug,P8,conditional_edge_neighbor_boundsBug,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.415,0.415,124.9,0,
P8-conditional_edge_neighbor_boundsBug,P8,conditional_edge_neighbor_boundsBug,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.416,0.415,125.1,0,
P8-conditional_edge_neighbor_boundsBug,P8,conditional_edge_neighbor_boundsBug,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.416,0.415,124.1,0,
P8-conditional_edge_neighbor_boundsBug,P8,conditional_edge_neighbor_boundsBug,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.416,0.415,129.8,0,
P8-conditional_edge_neighbors_warp_cond_atomicBug,P8,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG-100n,supercollider,,1,RACE,2,conditional_edge_neighbors_warp_cond_atomicBug.cu:63:W-clobbered conditional_edge_neighbors_warp_cond_atomicBug.cu:63:R-clobbered,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,0.469,0.415,124.8,0,sc_races=2
P8-conditional_edge_neighbors_warp_cond_atomicBug,P8,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG-100n,supercollider,,2,RACE,2,conditional_edge_neighbors_warp_cond_atomicBug.cu:63:R-clobbered conditional_edge_neighbors_warp_cond_atomicBug.cu:63:W-clobbered,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,0.418,0.415,132.0,0,sc_races=2
P8-conditional_edge_neighbors_warp_cond_atomicBug,P8,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG-100n,supercollider,,3,RACE,2,conditional_edge_neighbors_warp_cond_atomicBug.cu:63:W-clobbered conditional_edge_neighbors_warp_cond_atomicBug.cu:63:R-clobbered,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,0.421,0.415,126.8,0,sc_races=2
P8-conditional_edge_neighbors_warp_cond_atomicBug,P8,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG-100n,supercollider,,4,RACE,2,conditional_edge_neighbors_warp_cond_atomicBug.cu:63:W-clobbered conditional_edge_neighbors_warp_cond_atomicBug.cu:63:R-clobbered,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,0.415,0.415,130.9,0,sc_races=2
P8-conditional_edge_neighbors_warp_cond_atomicBug,P8,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG-100n,supercollider,,5,RACE,2,conditional_edge_neighbors_warp_cond_atomicBug.cu:63:W-clobbered conditional_edge_neighbors_warp_cond_atomicBug.cu:63:R-clobbered,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,0.42,0.415,127.9,0,sc_races=2
P8-conditional_vertex_neighbors_block_persistent_reverse_atomicBug,P8,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,1,RACE,2,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54:R-clobbered conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54:W-clobbered,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.416,0.415,127.1,0,sc_races=2
P8-conditional_vertex_neighbors_block_persistent_reverse_atomicBug,P8,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,2,RACE,2,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54:R-clobbered conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54:W-clobbered,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.418,0.415,117.1,0,sc_races=2
P8-conditional_vertex_neighbors_block_persistent_reverse_atomicBug,P8,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,3,RACE,2,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54:R-clobbered conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54:W-clobbered,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.419,0.415,123.9,0,sc_races=2
P8-conditional_vertex_neighbors_block_persistent_reverse_atomicBug,P8,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,4,RACE,2,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54:R-clobbered conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54:W-clobbered,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.415,0.415,126.6,0,sc_races=2
P8-conditional_vertex_neighbors_block_persistent_reverse_atomicBug,P8,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,5,RACE,2,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54:R-clobbered conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54:W-clobbered,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.465,0.415,124.9,0,sc_races=2
P8-populate_worklist_neighbor_last_atomicBug,P8,populate_worklist_neighbor_last_atomicBug,default,DAG-100n,supercollider,,1,RACE,3,populate_worklist_neighbor_last_atomicBug.cu:53:W-clobbered populate_worklist_neighbor_last_atomicBug.cu:54:W-clobbered populate_worklist_neighbor_last_atomicBug.cu:53:R-clobbered,populate_worklist_neighbor_last_atomicBug.cu:53 populate_worklist_neighbor_last_atomicBug.cu:54,0.465,0.415,125.2,0,sc_races=4
P8-populate_worklist_neighbor_last_atomicBug,P8,populate_worklist_neighbor_last_atomicBug,default,DAG-100n,supercollider,,2,RACE,3,populate_worklist_neighbor_last_atomicBug.cu:53:W-clobbered populate_worklist_neighbor_last_atomicBug.cu:54:W-clobbered populate_worklist_neighbor_last_atomicBug.cu:53:R-clobbered,populate_worklist_neighbor_last_atomicBug.cu:53 populate_worklist_neighbor_last_atomicBug.cu:54,0.416,0.415,132.9,0,sc_races=4
