id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,10,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R17; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R19; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R3;",populate_worklist_neighbors_reverse_atomicBug.cu:52 populate_worklist_neighbors_reverse_atomicBug.cu:53,0.517,0.33,171.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,10,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R17; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R19; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R3;",populate_worklist_neighbors_reverse_atomicBug.cu:52 populate_worklist_neighbors_reverse_atomicBug.cu:53,0.517,0.33,170.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,10,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R17; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R19; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R3;",populate_worklist_neighbors_reverse_atomicBug.cu:52 populate_worklist_neighbors_reverse_atomicBug.cu:53,0.517,0.33,171.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_block_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.318,170.2,0,
PI-populate_worklist_neighbors_block_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.318,169.7,0,
PI-populate_worklist_neighbors_block_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.318,169.7,0,
PI-populate_worklist_neighbors_block_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.411,170.5,0,
PI-populate_worklist_neighbors_block_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.411,170.7,0,
PI-populate_worklist_neighbors_block_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.411,170.5,0,
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R12;",populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.466,0.291,171.2,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R12;",populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.517,0.291,169.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R12;",populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.517,0.291,171.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R8;",populate_worklist_neighbors_warp_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_reverse_atomicBug.cu:54,0.466,0.422,170.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R8;",populate_worklist_neighbors_warp_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_reverse_atomicBug.cu:54,0.467,0.422,171.2,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R8;",populate_worklist_neighbors_warp_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_reverse_atomicBug.cu:54,0.467,0.422,171.2,0,kinds=Missing_gpufence
PI-pull_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.297,172.0,0,
PI-pull_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.297,170.5,0,
PI-pull_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.297,169.7,0,
PI-pull_node_neighbor_persistent-DAG_100n_100e,PI,pull_node_neighbor_persistent,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.291,170.7,0,
PI-pull_node_neighbor_persistent-DAG_100n_100e,PI,pull_node_neighbor_persistent,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.291,170.5,0,
PI-pull_node_neighbor_persistent-DAG_100n_100e,PI,pull_node_neighbor_persistent,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.291,172.4,0,
PI-pull_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.364,170.5,0,
PI-pull_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.364,172.2,0,
PI-pull_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.364,169.7,0,
PI-pull_node_neighbors_boundsBug_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_break.cu:52,0.517,0.385,169.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_break.cu:52,0.517,0.385,169.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_break.cu:52,0.517,0.385,171.0,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",pull_node_neighbors_boundsBug_reverse_break.cu:52,0.466,0.356,171.7,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64]; Missing_blkfence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",pull_node_neighbors_boundsBug_reverse_break.cu:52,0.467,0.356,171.5,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",pull_node_neighbors_boundsBug_reverse_break.cu:52,0.467,0.356,171.0,0,kinds=Missing_blkfence
PI-pull_node_neighbors_cond_break-DAG_200n_400e,PI,pull_node_neighbors_cond_break,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.381,169.9,0,
PI-pull_node_neighbors_cond_break-DAG_200n_400e,PI,pull_node_neighbors_cond_break,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.381,171.2,0,
PI-pull_node_neighbors_cond_break-DAG_200n_400e,PI,pull_node_neighbors_cond_break,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.381,170.7,0,
PI-pull_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.305,171.5,0,
PI-pull_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.305,173.5,0,
PI-pull_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.305,171.2,0,
PI-pull_node_neighbors_reverse-DAG_5n_5e,PI,pull_node_neighbors_reverse,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.332,171.2,0,
PI-pull_node_neighbors_reverse-DAG_5n_5e,PI,pull_node_neighbors_reverse,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.332,172.0,0,
PI-pull_node_neighbors_reverse-DAG_5n_5e,PI,pull_node_neighbors_reverse,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.332,171.8,0,
PI-pull_node_neighbors_block-DAG_100n_100e,PI,pull_node_neighbors_block,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.322,171.2,0,
PI-pull_node_neighbors_block-DAG_100n_100e,PI,pull_node_neighbors_block,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.322,170.0,0,
PI-pull_node_neighbors_block-DAG_100n_100e,PI,pull_node_neighbors_block,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.322,169.7,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.337,170.7,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.337,171.0,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.337,170.7,0,
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.29,170.7,0,
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.29,172.4,0,
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.29,169.9,0,
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.38,169.9,0,
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.38,171.2,0,
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.38,170.5,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.329,170.7,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.329,171.8,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.329,171.8,0,
PI-pull_node_neighbors_block_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.4,169.4,0,
PI-pull_node_neighbors_block_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.4,169.9,0,
PI-pull_node_neighbors_block_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.4,172.1,0,
PI-pull_node_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.35,170.7,0,
PI-pull_node_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.35,171.0,0,
PI-pull_node_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.35,171.2,0,
PI-push_node_neighbor-DAG_100n_100e,PI,push_node_neighbor,sc-subset,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor.cu:51,0.466,0.359,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbor-DAG_100n_100e,PI,push_node_neighbor,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor.cu:51,0.517,0.359,172.2,0,kinds=Missing_blkfence
PI-push_node_neighbor-DAG_100n_100e,PI,push_node_neighbor,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor.cu:51,0.517,0.359,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_boundsBug_cond_atomicBug.cu:54,0.517,0.264,169.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_boundsBug_cond_atomicBug.cu:54,0.517,0.264,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_boundsBug_cond_atomicBug.cu:54,0.467,0.264,173.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond-DAG_100n_200e,PI,push_node_neighbor_cond,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_cond.cu:52,0.467,0.332,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond-DAG_100n_200e,PI,push_node_neighbor_cond,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_cond.cu:52,0.517,0.332,170.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond-DAG_100n_200e,PI,push_node_neighbor_cond,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_cond.cu:52,0.517,0.332,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_last_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.332,169.9,0,
PI-push_node_neighbor_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_last_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.332,170.5,0,
PI-push_node_neighbor_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_last_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.332,170.7,0,
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,0.517,0.375,170.5,0,kinds=Missing_blkfence
