id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118,0.268,0.267,95.0,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:127,0.27,0.267,93.2,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:127,0.268,0.267,95.0,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:127,0.268,0.267,95.2,0,
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_reverse_atomicBug.cu:127,0.27,0.267,95.1,0,
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_reverse_atomicBug.cu:127,0.268,0.267,93.2,0,
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_reverse_atomicBug.cu:127,0.268,0.267,95.0,0,
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129,0.27,0.267,95.1,0,
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129,0.268,0.267,93.2,0,
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129,0.268,0.267,95.0,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug.cu:121:READ,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug.cu:121,0.269,0.268,95.2,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug.cu:121:READ,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug.cu:121,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug.cu:121:READ,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug.cu:121,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:121:READ,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:121,0.27,0.268,95.2,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:121:READ,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:121,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:121:READ,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:121,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_block_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128,0.27,0.268,95.2,0,
PI-conditional_edge_neighbors_block_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_block_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128,0.268,0.268,93.2,0,
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119:READ,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119,0.27,0.268,95.0,0,
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119:READ,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119,0.268,0.268,95.3,0,
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119:READ,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119,0.268,0.268,95.0,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:128,0.27,0.268,95.1,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:128,0.268,0.268,95.0,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:128,0.268,0.268,93.2,0,
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_atomicBug.cu:133:WRITE,conditional_edge_neighbors_block_hirace_shfl_atomicBug.cu:133,0.27,0.268,95.0,0,
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_atomicBug.cu:133:WRITE,conditional_edge_neighbors_block_hirace_shfl_atomicBug.cu:133,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_atomicBug.cu:133:WRITE,conditional_edge_neighbors_block_hirace_shfl_atomicBug.cu:133,0.268,0.268,93.0,0,
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135,0.27,0.268,95.0,0,
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135,0.268,0.268,95.0,0,
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_guardBug.cu:134:DEVICE,conditional_edge_neighbors_block_hirace_shfl_guardBug.cu:134,0.269,0.268,93.2,0,
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_guardBug.cu:134:DEVICE,conditional_edge_neighbors_block_hirace_shfl_guardBug.cu:134,0.268,0.268,93.1,0,
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_guardBug.cu:134:DEVICE,conditional_edge_neighbors_block_hirace_shfl_guardBug.cu:134,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.27,0.268,95.1,0,
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.388,0.268,95.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_guardBug.cu:135:DEVICE,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_guardBug.cu:135,0.27,0.268,95.2,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_guardBug.cu:135:DEVICE,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_guardBug.cu:135,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_guardBug.cu:135:DEVICE,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_guardBug.cu:135,0.268,0.268,93.1,0,
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug_atomicBug.cu:134:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug_atomicBug.cu:134,0.27,0.267,95.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug_atomicBug.cu:134:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug_atomicBug.cu:134,0.268,0.267,95.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug_atomicBug.cu:134:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug_atomicBug.cu:134,0.268,0.267,95.2,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_atomicBug.cu:132:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_atomicBug.cu:132,0.269,0.268,93.1,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_atomicBug.cu:132:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_atomicBug.cu:132,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_atomicBug.cu:132:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_atomicBug.cu:132,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_cond_atomicBug.cu:134:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_cond_atomicBug.cu:134,0.27,0.268,95.1,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_cond_atomicBug.cu:134:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_cond_atomicBug.cu:134,0.268,0.268,95.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_cond_atomicBug.cu:134:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_cond_atomicBug.cu:134,0.268,0.268,93.1,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_guardBug.cu:133:DEVICE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_guardBug.cu:133,0.269,0.268,94.9,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_guardBug.cu:133:DEVICE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_guardBug.cu:133,0.268,0.268,97.1,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_guardBug.cu:133:DEVICE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_guardBug.cu:133,0.268,0.268,95.0,0,
