id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.366,0.438,165.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.365,0.438,165.2,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_persistent_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_break,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.366,0.314,164.6,0,
PI-populate_worklist_neighbors_persistent_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_break,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.366,0.314,165.4,0,
PI-populate_worklist_neighbors_persistent_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_break,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.366,0.314,165.7,0,
PI-populate_worklist_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.346,165.5,0,
PI-populate_worklist_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.346,165.7,0,
PI-populate_worklist_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.346,165.9,0,
PI-populate_worklist_neighbors_block-DAG_200n_400e,PI,populate_worklist_neighbors_block,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.366,0.348,168.1,0,
PI-populate_worklist_neighbors_block-DAG_200n_400e,PI,populate_worklist_neighbors_block,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.366,0.348,166.5,0,
PI-populate_worklist_neighbors_block-DAG_200n_400e,PI,populate_worklist_neighbors_block,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.366,0.348,166.8,0,
PI-populate_worklist_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.33,167.0,0,
PI-populate_worklist_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.33,168.4,0,
PI-populate_worklist_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.33,166.5,0,
PI-populate_worklist_neighbors_warp_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.314,167.9,0,
PI-populate_worklist_neighbors_warp_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.314,165.5,0,
PI-populate_worklist_neighbors_warp_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.314,165.7,0,
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R11;",populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.366,0.341,165.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R11;",populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.365,0.341,162.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R11;",populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.366,0.341,166.9,0,kinds=Missing_gpufence
PI-pull_node_neighbor_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.68,168.6,0,
PI-pull_node_neighbor_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.68,167.3,0,
PI-pull_node_neighbor_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.68,168.5,0,
PI-pull_node_neighbor_last_cond-DAG_100n_200e,PI,pull_node_neighbor_last_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.366,0.383,166.0,0,
PI-pull_node_neighbor_last_cond-DAG_100n_200e,PI,pull_node_neighbor_last_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.365,0.383,164.9,0,
PI-pull_node_neighbor_last_cond-DAG_100n_200e,PI,pull_node_neighbor_last_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.365,0.383,165.7,0,
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.326,164.9,0,
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.326,168.4,0,
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.326,166.2,0,
PI-pull_node_neighbors-DAG_200n_400e,PI,pull_node_neighbors,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.366,0.309,166.0,0,
PI-pull_node_neighbors-DAG_200n_400e,PI,pull_node_neighbors,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.366,0.309,166.8,0,
PI-pull_node_neighbors-DAG_200n_400e,PI,pull_node_neighbors,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.366,0.309,164.7,0,
PI-pull_node_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.365,0.309,167.3,0,
PI-pull_node_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.309,165.2,0,
PI-pull_node_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.365,0.309,165.7,0,
PI-pull_node_neighbors_break-DAG_5n_5e,PI,pull_node_neighbors_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.36,167.2,0,
PI-pull_node_neighbors_break-DAG_5n_5e,PI,pull_node_neighbors_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.36,163.2,0,
PI-pull_node_neighbors_break-DAG_5n_5e,PI,pull_node_neighbors_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.36,166.2,0,
PI-pull_node_neighbors_persistent_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_break,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.318,165.4,0,
PI-pull_node_neighbors_persistent_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_break,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.318,164.4,0,
PI-pull_node_neighbors_persistent_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_break,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.318,165.7,0,
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.4,165.7,0,
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.4,165.7,0,
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.4,165.2,0,
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.366,0.349,165.0,0,
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.366,0.349,166.1,0,
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.366,0.349,166.5,0,
PI-pull_node_neighbors_block_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.299,167.3,0,
PI-pull_node_neighbors_block_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.299,165.5,0,
PI-pull_node_neighbors_block_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.299,168.7,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.366,0.345,165.4,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.366,0.345,166.0,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.366,0.345,165.7,0,
PI-pull_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.411,167.9,0,
PI-pull_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.411,161.9,0,
PI-pull_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.411,165.7,0,
PI-pull_node_neighbors_block_shfl_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.311,164.9,0,
PI-pull_node_neighbors_block_shfl_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.311,165.7,0,
PI-pull_node_neighbors_block_shfl_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.311,167.7,0,
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.416,165.7,0,
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.416,163.9,0,
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.416,166.8,0,
PI-pull_node_neighbors_warp_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.314,166.0,0,
PI-pull_node_neighbors_warp_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.365,0.314,167.0,0,
PI-pull_node_neighbors_warp_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.314,164.9,0,
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.366,0.324,166.5,0,
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.365,0.324,165.4,0,
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.365,0.324,163.9,0,
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.39,164.9,0,
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.39,167.9,0,
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.39,165.4,0,
PI-push_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_last_cond.cu:53,0.366,0.302,163.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_last_cond.cu:53,0.366,0.302,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_last_cond.cu:53,0.366,0.302,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_last-power_law_200n_1000e,PI,push_node_neighbor_last,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_last.cu:51,0.365,0.268,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_last-power_law_200n_1000e,PI,push_node_neighbor_last,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_last.cu:51,0.366,0.268,164.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_last-power_law_200n_1000e,PI,push_node_neighbor_last,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_last.cu:51,0.366,0.268,164.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.31,167.0,0,
PI-push_node_neighbor_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.31,165.7,0,
PI-push_node_neighbor_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.31,166.7,0,
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.366,0.387,167.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.366,0.387,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.366,0.387,166.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_cond.cu:52,0.366,0.265,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_cond.cu:52,0.366,0.265,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_cond.cu:52,0.365,0.265,164.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_last_cond_atomicBug.cu:53,0.366,0.353,165.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_last_cond_atomicBug.cu:53,0.366,0.353,165.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_last_cond_atomicBug.cu:53,0.366,0.353,166.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_boundsBug.cu:52,0.366,0.321,163.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_boundsBug.cu:52,0.366,0.321,167.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_boundsBug.cu:52,0.365,0.321,166.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,6,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R13;",push_node_neighbors_boundsBug_cond_atomicBug.cu:54,0.366,0.356,166.0,0,kinds=Missing_blkfence
