id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:127,0.215,0.165,125.6,0,
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_persistent_guardBug.cu:127,0.217,0.165,123.6,0,
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_persistent_guardBug.cu:127,0.215,0.165,123.6,0,
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_persistent_guardBug.cu:127,0.216,0.165,127.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.167,0.165,126.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.215,0.165,122.3,0,
PI-conditional_edge_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.165,0.165,129.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.165,125.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.215,0.165,127.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:130:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:130,0.217,0.165,125.9,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:130:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:130,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:130:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:130,0.215,0.165,125.6,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127,0.217,0.165,129.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127,0.166,0.165,127.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:129,0.217,0.165,120.8,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:129,0.215,0.165,125.6,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:129,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_guardBug_atomicBug.cu:128,0.167,0.166,127.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_guardBug_atomicBug.cu:128,0.215,0.166,125.6,0,
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_guardBug_atomicBug.cu:128,0.165,0.166,127.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_200n_400e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:126:DEVICE,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:126,0.217,0.165,127.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_200n_400e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:126:DEVICE,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:126,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_200n_400e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:126:DEVICE,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:126,0.215,0.165,123.6,0,
PI-conditional_edge_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118,0.217,0.165,125.6,0,
PI-conditional_edge_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118,0.215,0.165,126.0,0,
PI-conditional_edge_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118,0.216,0.165,127.1,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,power_law_200n_1000e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:126:DEVICE,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:126,0.217,0.165,120.8,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,power_law_200n_1000e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:126:DEVICE,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:126,0.215,0.165,127.1,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,power_law_200n_1000e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:126:DEVICE,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:126,0.216,0.165,127.1,0,
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_reverse_atomicBug.cu:127,0.217,0.165,122.2,0,
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_reverse_atomicBug.cu:127,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_reverse_atomicBug.cu:127,0.216,0.165,123.6,0,
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129,0.167,0.165,128.1,0,
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129,0.215,0.165,127.1,0,
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129,0.216,0.165,120.8,0,
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_guardBug_atomicBug.cu:131:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_guardBug_atomicBug.cu:131,0.217,0.165,123.6,0,
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_guardBug_atomicBug.cu:131:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_guardBug_atomicBug.cu:131,0.216,0.165,127.1,0,
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_guardBug_atomicBug.cu:131:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_guardBug_atomicBug.cu:131,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:121:READ conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:121 conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:128,0.217,0.165,128.1,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:121:READ conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:121 conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:128,0.215,0.165,118.8,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:121:READ conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:121 conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:128,0.165,0.165,125.1,0,
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128,0.217,0.165,127.1,0,
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128,0.215,0.165,127.1,0,
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128,0.216,0.165,125.1,0,
PI-conditional_edge_neighbors_block_reverse_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119:READ,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119,0.217,0.165,125.6,0,
PI-conditional_edge_neighbors_block_reverse_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119:READ,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119,0.165,0.165,125.1,0,
PI-conditional_edge_neighbors_block_reverse_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119:READ,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119,0.215,0.165,120.8,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,power_law_200n_1000e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127,0.217,0.166,117.6,0,
