id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.569,0.377,178.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.568,0.377,178.2,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.569,0.377,178.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3;",populate_worklist_neighbors_warp_atomicBug.cu:53 populate_worklist_neighbors_warp_atomicBug.cu:54,0.569,0.374,178.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3;",populate_worklist_neighbors_warp_atomicBug.cu:53 populate_worklist_neighbors_warp_atomicBug.cu:54,0.568,0.374,179.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3;",populate_worklist_neighbors_warp_atomicBug.cu:53 populate_worklist_neighbors_warp_atomicBug.cu:54,0.569,0.374,178.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.388,178.4,0,
PI-populate_worklist_neighbors_warp_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.388,179.4,0,
PI-populate_worklist_neighbors_warp_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.388,178.9,0,
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.568,0.432,179.4,0,
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.569,0.432,179.5,0,
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.569,0.432,178.4,0,
PI-pull_node_neighbor_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_last_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.568,0.385,178.7,0,
PI-pull_node_neighbor_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_last_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.569,0.385,181.2,0,
PI-pull_node_neighbor_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_last_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.568,0.385,179.4,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.568,0.353,178.4,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.568,0.353,178.7,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.569,0.353,178.4,0,
PI-pull_node_neighbors-counterDAG_5n_5e,PI,pull_node_neighbors,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.391,179.5,0,
PI-pull_node_neighbors-counterDAG_5n_5e,PI,pull_node_neighbors,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.391,178.4,0,
PI-pull_node_neighbors-counterDAG_5n_5e,PI,pull_node_neighbors,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.391,179.4,0,
PI-pull_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,iguard,,1,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_blkfence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug_reverse.cu:52,0.568,0.319,178.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,iguard,,2,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug_reverse.cu:52,0.568,0.319,178.1,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,iguard,,3,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug_reverse.cu:52,0.568,0.319,178.4,0,kinds=Missing_gpufence
PI-pull_node_neighbors_break-power_law_200n_1000e,PI,pull_node_neighbors_break,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.669,0.374,178.6,0,
PI-pull_node_neighbors_break-power_law_200n_1000e,PI,pull_node_neighbors_break,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.619,0.374,178.9,0,
PI-pull_node_neighbors_break-power_law_200n_1000e,PI,pull_node_neighbors_break,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.569,0.374,178.9,0,
PI-pull_node_neighbors_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.352,178.6,0,
PI-pull_node_neighbors_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.352,179.4,0,
PI-pull_node_neighbors_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.352,179.4,0,
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.568,0.342,181.4,0,
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.568,0.342,178.7,0,
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.568,0.342,178.6,0,
PI-pull_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.568,0.351,179.4,0,
PI-pull_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.569,0.351,178.9,0,
PI-pull_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.568,0.351,178.6,0,
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.568,0.326,178.4,0,
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.569,0.326,179.5,0,
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.569,0.326,178.7,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.373,178.6,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.373,178.9,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.373,178.4,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.568,0.317,179.4,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.569,0.317,178.6,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.569,0.317,178.7,0,
PI-pull_node_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.568,0.335,180.2,0,
PI-pull_node_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.568,0.335,178.7,0,
PI-pull_node_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.569,0.335,179.4,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.343,178.9,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.343,177.6,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.343,178.6,0,
PI-pull_node_neighbors_warp_persistent-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.569,0.355,178.1,0,
PI-pull_node_neighbors_warp_persistent-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.568,0.355,178.4,0,
PI-pull_node_neighbors_warp_persistent-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.569,0.355,179.2,0,
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.568,0.665,178.4,0,
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.569,0.665,178.4,0,
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.569,0.665,178.7,0,
PI-push_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_cond.cu:53,0.568,0.324,178.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_cond.cu:53,0.569,0.324,180.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_cond.cu:53,0.569,0.324,178.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.373,180.2,0,
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.373,178.6,0,
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.373,178.6,0,
PI-push_node_neighbor_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_last_atomicBug.cu:52,0.569,0.374,177.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_last_atomicBug.cu:52,0.569,0.374,180.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_last_atomicBug.cu:52,0.619,0.374,178.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbor_persistent_atomicBug.cu:52,0.569,0.386,178.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64]; Missing_blkfence@push_node_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11;",push_node_neighbor_persistent_atomicBug.cu:52,0.569,0.386,178.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbor_persistent_atomicBug.cu:52,0.568,0.386,178.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.318,181.4,0,
PI-push_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.318,178.4,0,
PI-push_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.318,178.9,0,
PI-push_node_neighbor_persistent_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_cond.cu:52,0.568,0.333,178.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_cond.cu:52,0.568,0.333,178.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_cond.cu:52,0.569,0.333,179.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbor_persistent_last_cond_atomicBug.cu:53,0.569,0.371,178.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbor_persistent_last_cond_atomicBug.cu:53,0.569,0.371,178.6,0,kinds=Missing_blkfence
