id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x380-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,1.069,0.217,854.2,0,node=c69;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x380-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,1.069,0.217,849.2,0,node=c69;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,9.086,0.217,1503.4,0,node=c69;arch=8.9;events=36690;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,8.685,0.217,1506.3,0,node=c69;arch=8.9;events=36690;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,7.433,0.217,1501.7,0,node=c69;arch=8.9;events=36690;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.67,0.217,855.3,0,node=c69;arch=8.9;events=36700;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.42,0.217,860.8,0,node=c69;arch=8.9;events=36700;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.019,0.217,855.9,0,node=c69;arch=8.9;events=36700;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,6.88,0.217,1519.9,0,node=c69;arch=8.9;events=35012;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,7.581,0.217,1519.8,0,node=c69;arch=8.9;events=35012;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,6.831,0.217,1520.4,0,node=c69;arch=8.9;events=35012;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,1.269,0.217,870.9,0,node=c69;arch=8.9;events=35010;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,1.219,0.217,864.2,0,node=c69;arch=8.9;events=35010;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,1.069,0.217,870.9,0,node=c69;arch=8.9;events=35010;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,1.52,0.217,1000.5,0,node=c69;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,1.77,0.217,1003.5,0,node=c69;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,1.72,0.217,1001.5,0,node=c69;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,1.369,0.217,857.3,0,node=c69;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,1.67,0.217,839.9,0,node=c69;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,1.77,0.217,844.8,0,node=c69;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,1.019,0.217,856.8,0,node=c69;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,1.169,0.217,856.9,0,node=c69;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,1.119,0.217,856.9,0,node=c69;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,1.169,0.217,830.7,0,node=c69;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,0.869,0.217,846.1,0,node=c69;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,1.019,0.217,780.9,0,node=c69;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,shared:0x260-0x300:RAW global:0x390-0x3d0:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,6.78,0.217,1505.8,0,node=c69;arch=8.9;events=35130;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,shared:0x260-0x300:RAW global:0x390-0x3d0:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,7.132,0.217,1518.4,0,node=c69;arch=8.9;events=35130;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,shared:0x260-0x300:RAW global:0x390-0x3d0:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,6.93,0.217,1520.3,0,node=c69;arch=8.9;events=35130;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,shared:0x260-0x300:RAW global:0x390-0x3d0:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,1.369,0.217,853.6,0,node=c69;arch=8.9;events=35136;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,shared:0x260-0x300:RAW global:0x390-0x3d0:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,1.019,0.217,860.7,0,node=c69;arch=8.9;events=35136;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,shared:0x260-0x300:RAW global:0x390-0x3d0:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,1.119,0.217,859.3,0,node=c69;arch=8.9;events=35136;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,3,shared:0x280-0x320:RAW global:0x3c0-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:69,3.976,0.217,1252.8,0,node=c69;arch=8.9;events=21844;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,3,shared:0x280-0x320:RAW global:0x3c0-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:69,4.125,0.217,1254.6,0,node=c69;arch=8.9;events=21844;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,3,shared:0x280-0x320:RAW global:0x3c0-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:69,4.175,0.217,1251.6,0,node=c69;arch=8.9;events=21844;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,3,shared:0x280-0x320:RAW global:0x3c0-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:69,2.371,0.217,848.8,0,node=c69;arch=8.9;events=21844;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,3,shared:0x280-0x320:RAW global:0x3c0-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:69,1.119,0.217,857.4,0,node=c69;arch=8.9;events=21844;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,3,shared:0x280-0x320:RAW global:0x3c0-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:69,2.422,0.217,848.6,0,node=c69;arch=8.9;events=21844;nkernels=1
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x3b0-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_shfl_atomicBug.cu:76,1.971,0.217,859.3,0,node=c69;arch=8.9;events=1243;nkernels=1
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x3b0-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_shfl_atomicBug.cu:76,1.169,0.217,861.8,0,node=c69;arch=8.9;events=1243;nkernels=1
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x3b0-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_shfl_atomicBug.cu:76,1.72,0.217,861.8,0,node=c69;arch=8.9;events=1243;nkernels=1
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x3b0-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_shfl_atomicBug.cu:76,1.119,0.217,832.3,0,node=c69;arch=8.9;events=1243;nkernels=1
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x3b0-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_shfl_atomicBug.cu:76,1.119,0.217,833.1,0,node=c69;arch=8.9;events=1243;nkernels=1
