id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-path_compression-DAG_100n_200e,PI,path_compression,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.569,0.392,179.0,0,
PI-path_compression-DAG_100n_200e,PI,path_compression,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.569,0.392,178.4,0,
PI-path_compression_traverse-counterDAG_5n_5e,PI,path_compression_traverse,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.395,180.6,0,
PI-path_compression_traverse-counterDAG_5n_5e,PI,path_compression_traverse,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.395,179.4,0,
PI-path_compression_traverse-counterDAG_5n_5e,PI,path_compression_traverse,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.395,179.5,0,
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.569,0.354,178.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.569,0.354,178.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.569,0.354,178.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_last_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_last_atomicBug.cu:53 populate_worklist_neighbor_last_atomicBug.cu:54,0.568,0.338,179.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_last_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_last_atomicBug.cu:53 populate_worklist_neighbor_last_atomicBug.cu:54,0.569,0.338,178.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_last_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbor_last_atomicBug.cu:53 populate_worklist_neighbor_last_atomicBug.cu:54,0.619,0.338,178.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.458,178.6,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.458,179.5,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.458,178.6,0,
PI-populate_worklist_neighbors-DAG_100n_100e,PI,populate_worklist_neighbors,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.568,0.356,181.4,0,
PI-populate_worklist_neighbors-DAG_100n_100e,PI,populate_worklist_neighbors,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.569,0.356,180.6,0,
PI-populate_worklist_neighbors-DAG_100n_100e,PI,populate_worklist_neighbors,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.568,0.356,179.1,0,
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.569,0.349,179.1,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.619,0.349,178.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.569,0.349,179.1,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.568,0.366,178.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.569,0.366,180.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.569,0.366,180.3,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.359,179.4,0,
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.359,178.6,0,
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.359,178.7,0,
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.568,0.375,177.4,0,
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.568,0.375,178.9,0,
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.569,0.375,178.4,0,
PI-populate_worklist_neighbors_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse_break,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.568,0.378,178.7,0,
PI-populate_worklist_neighbors_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse_break,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.569,0.378,178.6,0,
PI-populate_worklist_neighbors_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse_break,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.569,0.378,181.4,0,
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.395,179.1,0,
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.395,178.3,0,
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.395,178.6,0,
PI-populate_worklist_neighbors_warp-DAG_100n_100e,PI,populate_worklist_neighbors_warp,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.568,0.426,179.4,0,
PI-populate_worklist_neighbors_warp-DAG_100n_100e,PI,populate_worklist_neighbors_warp,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.569,0.426,179.4,0,
PI-populate_worklist_neighbors_warp-DAG_100n_100e,PI,populate_worklist_neighbors_warp,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.569,0.426,178.9,0,
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13; Missing_blkfence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R11;",populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.568,0.732,180.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R11;",populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.569,0.732,178.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R11;",populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.569,0.732,179.1,0,kinds=Missing_gpufence
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.568,0.389,179.1,0,
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.569,0.389,178.6,0,
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.568,0.389,178.1,0,
PI-pull_node_neighbor_last-counterDAG_5n_5e,PI,pull_node_neighbor_last,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.436,179.1,0,
PI-pull_node_neighbor_last-counterDAG_5n_5e,PI,pull_node_neighbor_last,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.436,179.5,0,
PI-pull_node_neighbor_last-counterDAG_5n_5e,PI,pull_node_neighbor_last,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.436,181.6,0,
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.568,0.375,179.1,0,
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.569,0.375,178.9,0,
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.569,0.375,179.4,0,
PI-pull_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.568,0.383,178.6,0,
PI-pull_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.569,0.383,179.1,0,
PI-pull_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.569,0.383,178.6,0,
PI-pull_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.388,179.1,0,
PI-pull_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.619,0.388,174.5,0,
PI-pull_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.388,179.4,0,
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",pull_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.568,0.403,178.9,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",pull_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.569,0.403,178.4,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",pull_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.569,0.403,180.4,0,kinds=Missing_blkfence
PI-pull_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_break,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.568,0.36,181.4,0,
PI-pull_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_break,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.569,0.36,179.2,0,
PI-pull_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_break,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.568,0.36,181.4,0,
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.568,0.424,178.9,0,
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.568,0.424,181.4,0,
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.569,0.424,180.9,0,
PI-pull_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.408,180.6,0,
PI-pull_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.408,179.1,0,
PI-pull_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.408,178.6,0,
PI-pull_node_neighbors_block_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_persistent,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.568,0.404,175.5,0,
PI-pull_node_neighbors_block_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_persistent,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.568,0.404,178.6,0,
PI-pull_node_neighbors_block_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_persistent,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.568,0.404,179.1,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.568,0.403,178.9,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.569,0.403,180.5,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.569,0.403,178.6,0,
PI-pull_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.335,180.2,0,
PI-pull_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.335,178.4,0,
PI-pull_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.335,179.5,0,
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.568,0.416,179.4,0,
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.569,0.416,178.9,0,
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.569,0.416,180.6,0,
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.569,0.334,178.1,0,
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.569,0.334,178.9,0,
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.669,0.334,178.4,0,
PI-pull_node_neighbors_warp_persistent-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.568,0.391,178.9,0,
PI-pull_node_neighbors_warp_persistent-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.569,0.391,178.9,0,
PI-pull_node_neighbors_warp_persistent-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.569,0.391,179.7,0,
PI-pull_node_neighbors_warp_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.374,179.7,0,
PI-pull_node_neighbors_warp_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.374,179.1,0,
PI-pull_node_neighbors_warp_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.374,178.4,0,
PI-push_node_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbor_boundsBug_atomicBug.cu:53,0.569,0.379,179.4,0,kinds=Missing_blkfence
