id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_cond-power_law_200n_1000e,PI,pull_node_neighbors_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.335,170.8,0,
PI-pull_node_neighbors_cond-power_law_200n_1000e,PI,pull_node_neighbors_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.335,170.3,0,
PI-pull_node_neighbors_cond-power_law_200n_1000e,PI,pull_node_neighbors_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.335,171.8,0,
PI-pull_node_neighbors_persistent_cond_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.309,171.0,0,
PI-pull_node_neighbors_persistent_cond_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.309,169.2,0,
PI-pull_node_neighbors_persistent_cond_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.309,171.1,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.467,0.352,171.6,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.352,169.2,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.352,171.0,0,
PI-pull_node_neighbors_block-counterDAG_200n_1000e,PI,pull_node_neighbors_block,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.348,170.0,0,
PI-pull_node_neighbors_block-counterDAG_200n_1000e,PI,pull_node_neighbors_block,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.348,169.7,0,
PI-pull_node_neighbors_block-counterDAG_200n_1000e,PI,pull_node_neighbors_block,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.348,169.8,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.467,0.294,173.0,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.294,169.7,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.294,171.0,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.319,169.8,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.319,171.1,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.319,170.8,0,
PI-pull_node_neighbors_block_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.291,171.1,0,
PI-pull_node_neighbors_block_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.291,171.0,0,
PI-pull_node_neighbors_block_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.291,170.8,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.281,171.5,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.281,170.3,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.281,171.6,0,
PI-pull_node_neighbors_block_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_syncBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.343,171.0,0,
PI-pull_node_neighbors_block_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_syncBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.343,172.2,0,
PI-pull_node_neighbors_block_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_syncBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.343,170.5,0,
PI-pull_node_neighbors_warp_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.327,170.8,0,
PI-pull_node_neighbors_warp_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.327,170.8,0,
PI-pull_node_neighbors_warp_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.327,171.0,0,
PI-push_node_neighbor-counterDAG_200n_1000e,PI,push_node_neighbor,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor.cu:51,0.467,0.286,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbor-counterDAG_200n_1000e,PI,push_node_neighbor,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor.cu:51,0.517,0.286,170.3,0,kinds=Missing_blkfence
PI-push_node_neighbor-counterDAG_200n_1000e,PI,push_node_neighbor,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor.cu:51,0.517,0.286,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_boundsBug_cond_atomicBug.cu:54,0.517,0.37,171.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_boundsBug_cond_atomicBug.cu:54,0.467,0.37,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_boundsBug_cond_atomicBug.cu:54,0.517,0.37,172.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.338,171.3,0,
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.338,170.8,0,
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.338,171.5,0,
PI-push_node_neighbor_last_cond-DAG_200n_400e,PI,push_node_neighbor_last_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_last_cond.cu:52,0.467,0.293,171.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond-DAG_200n_400e,PI,push_node_neighbor_last_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_last_cond.cu:52,0.517,0.293,170.3,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond-DAG_200n_400e,PI,push_node_neighbor_last_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_last_cond.cu:52,0.517,0.293,169.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug.cu:52,0.517,0.294,169.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug.cu:52,0.467,0.294,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug.cu:52,0.517,0.294,170.3,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.366,173.1,0,
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.366,173.0,0,
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.366,169.7,0,
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_cond_atomicBug.cu:53,0.467,0.362,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_cond_atomicBug.cu:53,0.467,0.362,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_cond_atomicBug.cu:53,0.517,0.362,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbors-counterDAG_200n_1000e,PI,push_node_neighbors,default,counterDAG_200n_1000e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors.cu:51,0.517,0.353,172.9,0,kinds=Missing_blkfence
PI-push_node_neighbors-counterDAG_200n_1000e,PI,push_node_neighbors,default,counterDAG_200n_1000e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors.cu:51,0.467,0.353,171.5,0,kinds=Missing_blkfence
PI-push_node_neighbors-counterDAG_200n_1000e,PI,push_node_neighbors,default,counterDAG_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors.cu:51,0.517,0.353,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9;",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.467,0.351,171.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.517,0.351,170.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9;",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.467,0.351,171.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,0.517,0.283,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,0.517,0.283,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,0.517,0.283,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.517,0.425,170.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.517,0.425,170.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.517,0.425,170.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.517,0.335,170.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.517,0.335,170.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.517,0.335,169.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_cond_break-DAG_5n_5e,PI,push_node_neighbors_cond_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.307,170.5,0,
PI-push_node_neighbors_cond_break-DAG_5n_5e,PI,push_node_neighbors_cond_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.307,172.1,0,
PI-push_node_neighbors_cond_break-DAG_5n_5e,PI,push_node_neighbors_cond_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.307,170.5,0,
PI-push_node_neighbors_persistent_break-DAG_100n_100e,PI,push_node_neighbors_persistent_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_break.cu:51,0.467,0.343,173.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_break-DAG_100n_100e,PI,push_node_neighbors_persistent_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_break.cu:51,0.467,0.343,172.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_break-DAG_100n_100e,PI,push_node_neighbors_persistent_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_persistent_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_persistent_break.cu:51,0.467,0.343,172.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_persistent_reverse.cu:51,0.467,0.322,172.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_persistent_reverse.cu:51,0.517,0.322,169.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R21;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",push_node_neighbors_persistent_reverse.cu:51,0.517,0.322,169.5,0,kinds=Missing_blkfence
