id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,0.366,0.283,166.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,0.366,0.283,163.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse_break,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.293,164.9,0,
PI-populate_worklist_neighbors_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse_break,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.293,166.0,0,
PI-populate_worklist_neighbors_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse_break,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.293,167.9,0,
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.366,0.312,165.9,0,
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.366,0.312,164.7,0,
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.366,0.312,164.9,0,
PI-populate_worklist_neighbors_warp-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.316,166.5,0,
PI-populate_worklist_neighbors_warp-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.316,166.0,0,
PI-populate_worklist_neighbors_warp-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.316,164.7,0,
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R11;",populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.366,0.323,165.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R11;",populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.366,0.323,168.1,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R11;",populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.366,0.323,165.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbor_boundsBug-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.317,166.2,0,
PI-pull_node_neighbor_boundsBug-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.317,168.4,0,
PI-pull_node_neighbor_boundsBug-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.317,166.5,0,
PI-pull_node_neighbor_last-DAG_5n_5e,PI,pull_node_neighbor_last,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.341,166.5,0,
PI-pull_node_neighbor_last-DAG_5n_5e,PI,pull_node_neighbor_last,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.341,166.2,0,
PI-pull_node_neighbor_last-DAG_5n_5e,PI,pull_node_neighbor_last,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.341,164.4,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.298,165.4,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.298,166.7,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.298,165.9,0,
PI-pull_node_neighbor_persistent_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.297,165.2,0,
PI-pull_node_neighbor_persistent_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.297,167.9,0,
PI-pull_node_neighbor_persistent_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.297,166.2,0,
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.366,0.278,169.7,0,
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.366,0.278,166.3,0,
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.366,0.278,167.6,0,
PI-pull_node_neighbors_boundsBug_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",pull_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.366,0.226,167.4,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",pull_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.366,0.226,166.5,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",pull_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.366,0.226,167.5,0,kinds=Missing_blkfence
PI-pull_node_neighbors_persistent_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_break,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.366,0.242,165.2,0,
PI-pull_node_neighbors_persistent_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_break,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.366,0.242,167.0,0,
PI-pull_node_neighbors_persistent_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_break,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.366,0.242,167.0,0,
PI-pull_node_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.281,165.7,0,
PI-pull_node_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.281,167.2,0,
PI-pull_node_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.281,164.2,0,
PI-pull_node_neighbors_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.335,164.4,0,
PI-pull_node_neighbors_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.335,166.0,0,
PI-pull_node_neighbors_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.335,166.5,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_cond_syncBug,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.276,167.0,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_cond_syncBug,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.276,164.9,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_cond_syncBug,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.276,166.0,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.311,164.4,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.311,166.7,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.311,166.7,0,
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.366,0.288,166.2,0,
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.366,0.288,164.7,0,
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.366,0.288,166.0,0,
PI-pull_node_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.313,165.8,0,
PI-pull_node_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.313,166.0,0,
PI-pull_node_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.313,163.9,0,
PI-pull_node_neighbors_block_shfl_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.366,0.359,165.4,0,
PI-pull_node_neighbors_block_shfl_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.366,0.359,166.7,0,
PI-pull_node_neighbors_block_shfl_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.366,0.359,168.4,0,
PI-pull_node_neighbors_warp_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.315,165.3,0,
PI-pull_node_neighbors_warp_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.315,164.0,0,
PI-pull_node_neighbors_warp_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.315,164.5,0,
PI-pull_node_neighbors_warp_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.3,166.6,0,
PI-pull_node_neighbors_warp_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.3,167.7,0,
PI-pull_node_neighbors_warp_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.3,165.9,0,
PI-push_node_neighbor_boundsBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug.cu:52,0.366,0.313,166.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug.cu:52,0.366,0.313,165.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug.cu:52,0.366,0.313,167.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.366,0.317,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.366,0.317,166.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.366,0.317,164.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_last-DAG_100n_200e,PI,push_node_neighbor_last,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_last.cu:51,0.366,0.282,166.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_last-DAG_100n_200e,PI,push_node_neighbor_last,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_last.cu:51,0.366,0.282,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_last-DAG_100n_200e,PI,push_node_neighbor_last,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_last.cu:51,0.366,0.282,164.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent-counterDAG_5n_5e,PI,push_node_neighbor_persistent,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.284,166.5,0,
PI-push_node_neighbor_persistent-counterDAG_5n_5e,PI,push_node_neighbor_persistent,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.284,164.2,0,
PI-push_node_neighbor_persistent-counterDAG_5n_5e,PI,push_node_neighbor_persistent,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.284,164.7,0,
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.366,0.686,165.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.366,0.686,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.366,0.686,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.366,0.308,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.366,0.308,166.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.366,0.308,165.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.312,165.2,0,
PI-push_node_neighbor_persistent_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.312,163.5,0,
PI-push_node_neighbor_persistent_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.312,166.0,0,
PI-push_node_neighbors_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9;",push_node_neighbors_atomicBug_break.cu:52,0.366,0.381,165.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9;",push_node_neighbors_atomicBug_break.cu:52,0.366,0.381,162.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9;",push_node_neighbors_atomicBug_break.cu:52,0.366,0.381,166.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",push_node_neighbors_boundsBug_cond.cu:53,0.366,0.296,164.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",push_node_neighbors_boundsBug_cond.cu:53,0.366,0.296,166.0,0,kinds=Missing_gpufence
