id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbor_persistent-DAG_5n_5e,PI,pull_node_neighbor_persistent,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.396,178.1,0,
PI-pull_node_neighbor_persistent-DAG_5n_5e,PI,pull_node_neighbor_persistent,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.396,178.4,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.569,0.524,178.1,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.569,0.524,178.4,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.569,0.524,179.2,0,
PI-pull_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug,default,counterDAG_200n_1000e,iguard,,1,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug.cu:52,0.618,0.384,178.6,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug,default,counterDAG_200n_1000e,iguard,,2,RACE,8,"Missing_blkfence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug.cu:52,0.618,0.384,178.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug,default,counterDAG_200n_1000e,iguard,,3,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug.cu:52,0.619,0.384,178.2,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",pull_node_neighbors_boundsBug_reverse_break.cu:52,0.568,0.431,178.4,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_reverse_break.cu:52,0.569,0.431,178.4,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_reverse_break.cu:52,0.569,0.431,178.4,0,kinds=Missing_gpufence
PI-pull_node_neighbors_cond-counterDAG_5n_5e,PI,pull_node_neighbors_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.336,177.6,0,
PI-pull_node_neighbors_cond-counterDAG_5n_5e,PI,pull_node_neighbors_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.336,178.1,0,
PI-pull_node_neighbors_cond-counterDAG_5n_5e,PI,pull_node_neighbors_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.336,179.9,0,
PI-pull_node_neighbors_persistent_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.568,0.365,178.4,0,
PI-pull_node_neighbors_persistent_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.569,0.365,178.1,0,
PI-pull_node_neighbors_persistent_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.569,0.365,178.6,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.569,0.353,177.1,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.569,0.353,178.4,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.569,0.353,178.6,0,
PI-pull_node_neighbors_block-DAG_5n_5e,PI,pull_node_neighbors_block,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.48,178.4,0,
PI-pull_node_neighbors_block-DAG_5n_5e,PI,pull_node_neighbors_block,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.48,180.4,0,
PI-pull_node_neighbors_block-DAG_5n_5e,PI,pull_node_neighbors_block,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.48,180.6,0,
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.568,0.324,178.4,0,
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.568,0.324,178.6,0,
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.568,0.324,178.9,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.568,0.366,178.4,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.569,0.366,178.2,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.619,0.366,177.8,0,
PI-pull_node_neighbors_block_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.568,0.328,177.9,0,
PI-pull_node_neighbors_block_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.568,0.328,178.7,0,
PI-pull_node_neighbors_block_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.568,0.328,178.6,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.382,178.6,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.382,178.9,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.382,178.6,0,
PI-pull_node_neighbors_block_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_syncBug,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.569,0.411,178.6,0,
PI-pull_node_neighbors_block_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_syncBug,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.568,0.411,178.6,0,
PI-pull_node_neighbors_block_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_syncBug,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.569,0.411,178.7,0,
PI-pull_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.569,0.381,178.4,0,
PI-pull_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.569,0.381,178.6,0,
PI-pull_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.568,0.381,178.6,0,
PI-push_node_neighbor-DAG_5n_5e,PI,push_node_neighbor,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.387,177.8,0,
PI-push_node_neighbor-DAG_5n_5e,PI,push_node_neighbor,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.387,177.9,0,
PI-push_node_neighbor-DAG_5n_5e,PI,push_node_neighbor,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.387,178.4,0,
PI-push_node_neighbor_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_cond.cu:53,0.619,0.397,178.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_cond.cu:53,0.568,0.397,178.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_cond.cu:53,0.568,0.397,178.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,0.568,0.384,178.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,0.569,0.384,178.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,0.569,0.384,177.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond-DAG_100n_200e,PI,push_node_neighbor_last_cond,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_last_cond.cu:52,0.568,0.341,178.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond-DAG_100n_200e,PI,push_node_neighbor_last_cond,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_last_cond.cu:52,0.568,0.341,178.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond-DAG_100n_200e,PI,push_node_neighbor_last_cond,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_last_cond.cu:52,0.568,0.341,178.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.408,180.6,0,
PI-push_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.408,178.7,0,
PI-push_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.408,179.3,0,
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.568,0.362,178.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.569,0.362,178.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.568,0.362,178.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_cond_atomicBug.cu:53,0.568,0.345,178.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_cond_atomicBug.cu:53,0.569,0.345,178.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_cond_atomicBug.cu:53,0.569,0.345,178.6,0,kinds=Missing_blkfence
PI-push_node_neighbors-DAG_5n_5e,PI,push_node_neighbors,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors.cu:51,0.568,0.378,178.1,0,kinds=Missing_warpsync
PI-push_node_neighbors-DAG_5n_5e,PI,push_node_neighbors,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors.cu:51,0.568,0.378,177.9,0,kinds=Missing_warpsync
PI-push_node_neighbors-DAG_5n_5e,PI,push_node_neighbors,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors.cu:51,0.569,0.378,178.4,0,kinds=Missing_warpsync
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,9,"Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_atomicBug.cu:53,0.568,0.369,178.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_atomicBug.cu:53,0.568,0.369,178.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,9,"Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19;",push_node_neighbors_boundsBug_atomicBug.cu:53,0.568,0.369,178.4,0,kinds=Missing_blkfence|Missing_gpufence
