id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_5n_5e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:126:DEVICE,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:126,0.217,0.216,121.2,0,
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_5n_5e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:126:DEVICE,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:126,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_5n_5e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:126:DEVICE,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:126,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118,0.216,0.216,118.2,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_100n_100e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:126:DEVICE,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:126,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_100n_100e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:126:DEVICE,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:126,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_100n_100e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:126:DEVICE,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:126,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_reverse_atomicBug.cu:127,0.218,0.216,121.0,0,
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_reverse_atomicBug.cu:127,0.216,0.216,120.2,0,
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_reverse_atomicBug.cu:127,0.216,0.216,118.0,0,
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129,0.218,0.216,110.7,0,
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129,0.216,0.216,123.7,0,
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_guardBug_atomicBug.cu:131:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_guardBug_atomicBug.cu:131,0.218,0.216,116.9,0,
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_guardBug_atomicBug.cu:131:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_guardBug_atomicBug.cu:131,0.216,0.216,123.1,0,
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_guardBug_atomicBug.cu:131:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_guardBug_atomicBug.cu:131,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:121:READ conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:129:DEVICE,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:121 conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:129,0.218,0.216,109.9,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:121:READ conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:129:DEVICE,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:121 conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:129,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:121:READ conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:129:DEVICE,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:121 conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:129,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128,0.218,0.216,121.0,0,
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119:READ,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119:READ,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119:READ,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_100e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_100e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_100e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_atomicBug.cu:133:WRITE,conditional_edge_neighbors_block_hirace_shfl_atomicBug.cu:133,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_atomicBug.cu:133:WRITE,conditional_edge_neighbors_block_hirace_shfl_atomicBug.cu:133,0.216,0.216,125.1,0,
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_atomicBug.cu:133:WRITE,conditional_edge_neighbors_block_hirace_shfl_atomicBug.cu:133,0.216,0.216,123.6,0,
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135,0.217,0.216,108.9,0,
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135,0.216,0.216,119.3,0,
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_cond_guardBug_atomicBug.cu:137:WRITE,conditional_edge_neighbors_block_hirace_shfl_cond_guardBug_atomicBug.cu:137,0.217,0.216,116.4,0,
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_cond_guardBug_atomicBug.cu:137:WRITE,conditional_edge_neighbors_block_hirace_shfl_cond_guardBug_atomicBug.cu:137,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_cond_guardBug_atomicBug.cu:137:WRITE,conditional_edge_neighbors_block_hirace_shfl_cond_guardBug_atomicBug.cu:137,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,112.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,95.1,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,123.6,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_guardBug.cu:135:DEVICE,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_guardBug.cu:135,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_guardBug.cu:135:DEVICE,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_guardBug.cu:135,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_guardBug.cu:135:DEVICE,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_guardBug.cu:135,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug.cu:133:DEVICE,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug.cu:133,0.217,0.216,120.7,0,
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug.cu:133:DEVICE,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug.cu:133,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug.cu:133:DEVICE,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug.cu:133,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_atomicBug.cu:132:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_atomicBug.cu:132,0.218,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_atomicBug.cu:132:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_atomicBug.cu:132,0.216,0.216,121.0,0,
