id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,2.569,0.214,762.2,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.216,0.214,779.4,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.916,0.214,830.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.966,0.214,786.8,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.865,0.214,772.2,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.916,0.214,830.6,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.815,0.214,830.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,7,global:0x1b0-0x2b0:RAW global:0x1b0-0x570:WAR global:0x1b0-0x760:RAW global:0x2b0-0x3b0:RAW global:0x3b0-0x570:WAR global:0x3b0-0x760:RAW global:0x580-0x760:WAR,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.116,0.214,773.2,0,node=c67;arch=8.9;events=180;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,7,global:0x1b0-0x2b0:RAW global:0x1b0-0x570:WAR global:0x1b0-0x760:RAW global:0x2b0-0x3b0:RAW global:0x3b0-0x570:WAR global:0x3b0-0x760:RAW global:0x580-0x760:WAR,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.916,0.214,781.2,0,node=c67;arch=8.9;events=180;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,7,global:0x1b0-0x2b0:RAW global:0x1b0-0x570:WAR global:0x1b0-0x760:RAW global:0x2b0-0x3b0:RAW global:0x3b0-0x570:WAR global:0x3b0-0x760:RAW global:0x580-0x760:WAR,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,3.12,0.214,829.9,0,node=c67;arch=8.9;events=180;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,7,global:0x1b0-0x2b0:RAW global:0x1b0-0x570:WAR global:0x1b0-0x760:RAW global:0x2b0-0x3b0:RAW global:0x3b0-0x570:WAR global:0x3b0-0x760:RAW global:0x580-0x760:WAR,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.816,0.214,828.7,0,node=c67;arch=8.9;events=180;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,7,global:0x1b0-0x2b0:RAW global:0x1b0-0x570:WAR global:0x1b0-0x760:RAW global:0x2b0-0x3b0:RAW global:0x3b0-0x570:WAR global:0x3b0-0x760:RAW global:0x580-0x760:WAR,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.916,0.214,828.7,0,node=c67;arch=8.9;events=180;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,7,global:0x1b0-0x2b0:RAW global:0x1b0-0x570:WAR global:0x1b0-0x760:RAW global:0x2b0-0x3b0:RAW global:0x3b0-0x570:WAR global:0x3b0-0x760:RAW global:0x580-0x760:WAR,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.866,0.214,844.1,0,node=c67;arch=8.9;events=180;nkernels=1
PI-conditional_edge_neighbors_block-power_law_200n_1000e,PI,conditional_edge_neighbors_block,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,7.829,0.214,1719.4,0,node=c67;arch=8.9;events=36800;nkernels=1
PI-conditional_edge_neighbors_block-power_law_200n_1000e,PI,conditional_edge_neighbors_block,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,7.931,0.214,1719.2,0,node=c67;arch=8.9;events=36800;nkernels=1
PI-conditional_edge_neighbors_block-power_law_200n_1000e,PI,conditional_edge_neighbors_block,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,7.781,0.214,1727.0,0,node=c67;arch=8.9;events=36800;nkernels=1
PI-conditional_edge_neighbors_block-power_law_200n_1000e,PI,conditional_edge_neighbors_block,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.016,0.214,855.9,0,node=c67;arch=8.9;events=36800;nkernels=1
PI-conditional_edge_neighbors_block-power_law_200n_1000e,PI,conditional_edge_neighbors_block,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.066,0.214,871.2,0,node=c67;arch=8.9;events=36800;nkernels=1
PI-conditional_edge_neighbors_block-power_law_200n_1000e,PI,conditional_edge_neighbors_block,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.066,0.214,854.0,0,node=c67;arch=8.9;events=36800;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.467,0.214,1000.5,0,node=c67;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,2.87,0.214,998.5,0,node=c67;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.467,0.214,1001.6,0,node=c67;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.116,0.214,845.9,0,node=c67;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.966,0.214,857.5,0,node=c67;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.216,0.214,840.0,0,node=c67;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:WAR global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,1.016,0.214,856.9,0,node=c67;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:WAR global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,0.966,0.214,856.9,0,node=c67;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:WAR global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,0.916,0.214,856.9,0,node=c67;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:WAR global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,1.066,0.214,846.1,0,node=c67;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:WAR global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,0.866,0.214,771.4,0,node=c67;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:WAR global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,0.916,0.214,788.9,0,node=c67;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,7.931,0.214,1719.2,0,node=c67;arch=8.9;events=36912;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,7.831,0.214,1719.9,0,node=c67;arch=8.9;events=36912;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,7.781,0.214,1735.9,0,node=c67;arch=8.9;events=36912;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.166,0.214,853.9,0,node=c67;arch=8.9;events=36912;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.016,0.214,864.2,0,node=c67;arch=8.9;events=36912;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.116,0.214,864.0,0,node=c67;arch=8.9;events=36912;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,4.072,0.214,1251.7,0,node=c67;arch=8.9;events=21817;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,3.922,0.214,1251.9,0,node=c67;arch=8.9;events=21817;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,3.972,0.214,1251.9,0,node=c67;arch=8.9;events=21817;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,0.966,0.214,864.0,0,node=c67;arch=8.9;events=21817;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,0.916,0.214,846.8,0,node=c67;arch=8.9;events=21817;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,0.916,0.214,848.8,0,node=c67;arch=8.9;events=21817;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.517,0.214,1000.5,0,node=c67;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.467,0.214,1003.4,0,node=c67;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.467,0.214,1000.5,0,node=c67;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.966,0.214,853.3,0,node=c67;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.916,0.214,839.9,0,node=c67;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.016,0.214,845.9,0,node=c67;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,7.278,0.214,1517.1,0,node=c67;arch=8.9;events=36655;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,7.328,0.214,1501.6,0,node=c67;arch=8.9;events=36655;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,7.228,0.214,1502.6,0,node=c67;arch=8.9;events=36655;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,0.966,0.214,866.2,0,node=c67;arch=8.9;events=36645;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,0.966,0.214,865.1,0,node=c67;arch=8.9;events=36645;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.016,0.214,853.9,0,node=c67;arch=8.9;events=36645;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,6.879,0.214,1519.6,0,node=c67;arch=8.9;events=34983;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,6.828,0.214,1505.5,0,node=c67;arch=8.9;events=34983;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,6.727,0.214,1523.0,0,node=c67;arch=8.9;events=34983;nkernels=1
