id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.673,0.269,845.2,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.171,0.269,830.0,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.623,0.269,841.9,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.623,0.269,829.8,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.423,0.269,847.2,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.323,0.269,848.2,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,2.375,0.269,1002.5,0,node=c73;arch=8.9;events=8910;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,2.475,0.269,1001.5,0,node=c73;arch=8.9;events=8910;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,2.525,0.269,1001.5,0,node=c73;arch=8.9;events=8910;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.571,0.269,852.8,0,node=c73;arch=8.9;events=8910;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.422,0.269,846.9,0,node=c73;arch=8.9;events=8910;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.473,0.269,854.4,0,node=c73;arch=8.9;events=8910;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.874,0.27,858.0,0,node=c73;arch=8.9;events=576;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.874,0.27,859.9,0,node=c73;arch=8.9;events=576;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.874,0.27,856.0,0,node=c73;arch=8.9;events=576;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.774,0.27,782.0,0,node=c73;arch=8.9;events=576;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.173,0.27,829.9,0,node=c73;arch=8.9;events=576;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.522,0.27,833.8,0,node=c73;arch=8.9;events=576;nkernels=1
PI-conditional_edge_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,10.74,0.27,1734.9,0,node=c73;arch=8.9;events=36952;nkernels=1
PI-conditional_edge_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,10.79,0.27,1737.7,0,node=c73;arch=8.9;events=36952;nkernels=1
PI-conditional_edge_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,10.539,0.27,1737.7,0,node=c73;arch=8.9;events=36952;nkernels=1
PI-conditional_edge_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.521,0.27,872.6,0,node=c73;arch=8.9;events=36952;nkernels=1
PI-conditional_edge_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.628,0.27,858.0,0,node=c73;arch=8.9;events=36952;nkernels=1
PI-conditional_edge_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.823,0.27,860.6,0,node=c73;arch=8.9;events=36952;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,6.081,0.27,1250.5,0,node=c73;arch=8.9;events=22425;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,5.881,0.27,1252.5,0,node=c73;arch=8.9;events=22425;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,5.58,0.27,1252.5,0,node=c73;arch=8.9;events=22425;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,1.773,0.27,865.1,0,node=c73;arch=8.9;events=22441;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,1.523,0.27,857.0,0,node=c73;arch=8.9;events=22441;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,1.824,0.27,848.3,0,node=c73;arch=8.9;events=22441;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,2.525,0.27,1001.6,0,node=c73;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,2.374,0.27,1001.5,0,node=c73;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,2.33,0.27,1004.5,0,node=c73;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,2.023,0.27,849.7,0,node=c73;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,1.623,0.27,852.2,0,node=c73;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,1.574,0.27,857.0,0,node=c73;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,10.591,0.27,1735.5,0,node=c73;arch=8.9;events=36839;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,10.39,0.27,1722.3,0,node=c73;arch=8.9;events=36839;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,10.64,0.27,1737.3,0,node=c73;arch=8.9;events=36839;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,2.074,0.27,872.3,0,node=c73;arch=8.9;events=36839;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.874,0.27,872.2,0,node=c73;arch=8.9;events=36839;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.924,0.27,867.8,0,node=c73;arch=8.9;events=36839;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,9.537,0.27,1732.5,0,node=c73;arch=8.9;events=35173;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,9.99,0.27,1733.4,0,node=c73;arch=8.9;events=35173;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,9.688,0.27,1738.7,0,node=c73;arch=8.9;events=35173;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.874,0.27,867.9,0,node=c73;arch=8.9;events=35173;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.874,0.27,872.0,0,node=c73;arch=8.9;events=35173;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.573,0.27,865.3,0,node=c73;arch=8.9;events=35173;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,2.426,0.27,999.6,0,node=c73;arch=8.9;events=8907;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,2.425,0.27,1001.5,0,node=c73;arch=8.9;events=8907;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,2.327,0.27,1001.6,0,node=c73;arch=8.9;events=8907;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,1.422,0.27,846.9,0,node=c73;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,1.774,0.27,856.4,0,node=c73;arch=8.9;events=8905;nkernels=1
