id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.871,0.218,1000.4,0,node=c69;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,2.071,0.218,1003.4,0,node=c69;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.42,0.218,843.8,0,node=c69;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.32,0.218,845.8,0,node=c69;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.47,0.218,843.9,0,node=c69;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,7.932,0.217,1518.3,0,node=c69;arch=8.9;events=36718;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,7.633,0.217,1515.0,0,node=c69;arch=8.9;events=36718;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,7.732,0.217,1501.3,0,node=c69;arch=8.9;events=36718;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,1.47,0.217,853.8,0,node=c69;arch=8.9;events=36700;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,1.47,0.217,869.2,0,node=c69;arch=8.9;events=36700;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,1.62,0.217,863.8,0,node=c69;arch=8.9;events=36700;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,7.082,0.217,1519.5,0,node=c69;arch=8.9;events=35012;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,7.231,0.217,1505.3,0,node=c69;arch=8.9;events=35012;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,7.281,0.217,1522.7,0,node=c69;arch=8.9;events=35012;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,1.57,0.217,855.7,0,node=c69;arch=8.9;events=35010;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,1.52,0.217,860.8,0,node=c69;arch=8.9;events=35010;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,1.42,0.217,865.1,0,node=c69;arch=8.9;events=35010;nkernels=1
PI-conditional_edge_neighbors_block_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.071,0.218,1000.4,0,node=c69;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.921,0.218,1000.4,0,node=c69;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.021,0.218,1000.5,0,node=c69;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.871,0.218,840.8,0,node=c69;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.47,0.218,854.0,0,node=c69;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.17,0.218,854.3,0,node=c69;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,global:0x3a0-0x3e0:WAR,conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.62,0.218,856.9,0,node=c69;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,global:0x3a0-0x3e0:WAR,conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.42,0.218,856.9,0,node=c69;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,global:0x3a0-0x3e0:WAR,conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.32,0.218,856.9,0,node=c69;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,global:0x3a0-0x3e0:WAR,conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.67,0.218,828.7,0,node=c69;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,global:0x3a0-0x3e0:WAR,conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.52,0.218,803.9,0,node=c69;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,global:0x3a0-0x3e0:WAR,conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.57,0.218,830.8,0,node=c69;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,3,shared:0x260-0x300:RAW global:0x390-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:73,7.082,0.217,1511.6,0,node=c69;arch=8.9;events=35122;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,3,shared:0x260-0x300:RAW global:0x390-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:73,7.13,0.217,1509.6,0,node=c69;arch=8.9;events=35122;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,3,shared:0x260-0x300:RAW global:0x390-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:73,7.282,0.217,1519.6,0,node=c69;arch=8.9;events=35122;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,3,shared:0x260-0x300:RAW global:0x390-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:73,1.069,0.217,870.9,0,node=c69;arch=8.9;events=35148;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,3,shared:0x260-0x300:RAW global:0x390-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:73,1.37,0.217,871.0,0,node=c69;arch=8.9;events=35148;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,3,shared:0x260-0x300:RAW global:0x390-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:73,1.62,0.217,870.5,0,node=c69;arch=8.9;events=35148;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,shared:0x280-0x320:RAW global:0x3b0-0x3f0:RAW,conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,4.376,0.218,1251.9,0,node=c69;arch=8.9;events=21658;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,shared:0x280-0x320:RAW global:0x3b0-0x3f0:RAW,conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,4.527,0.218,1251.9,0,node=c69;arch=8.9;events=21658;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,shared:0x280-0x320:RAW global:0x3b0-0x3f0:RAW,conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,5.027,0.218,1251.8,0,node=c69;arch=8.9;events=21658;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,shared:0x280-0x320:RAW global:0x3b0-0x3f0:RAW,conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,1.169,0.218,848.6,0,node=c69;arch=8.9;events=21656;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,shared:0x280-0x320:RAW global:0x3b0-0x3f0:RAW,conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,1.17,0.218,866.9,0,node=c69;arch=8.9;events=21656;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,shared:0x280-0x320:RAW global:0x3b0-0x3f0:RAW,conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,1.32,0.218,846.8,0,node=c69;arch=8.9;events=21656;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.32,0.218,861.1,0,node=c69;arch=8.9;events=1238;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.571,0.218,861.8,0,node=c69;arch=8.9;events=1238;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.67,0.218,847.1,0,node=c69;arch=8.9;events=1238;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.119,0.218,831.4,0,node=c69;arch=8.9;events=1238;nkernels=1
