id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,4,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64];",populate_worklist_neighbors_reverse_atomicBug.cu:52 populate_worklist_neighbors_reverse_atomicBug.cu:53,0.467,0.283,178.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,4,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64];",populate_worklist_neighbors_reverse_atomicBug.cu:52 populate_worklist_neighbors_reverse_atomicBug.cu:53,0.466,0.283,176.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_block_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.352,178.9,0,
PI-populate_worklist_neighbors_block_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.352,175.2,0,
PI-populate_worklist_neighbors_block_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.352,176.2,0,
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_reverse_atomicBug.cu:52 populate_worklist_neighbors_block_reverse_atomicBug.cu:53,0.466,0.301,177.1,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_reverse_atomicBug.cu:52 populate_worklist_neighbors_block_reverse_atomicBug.cu:53,0.466,0.301,177.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_reverse_atomicBug.cu:52 populate_worklist_neighbors_block_reverse_atomicBug.cu:53,0.466,0.301,174.6,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13; Missing_blkfence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R12;",populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.466,0.298,178.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13; Missing_blkfence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R12;",populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.466,0.298,175.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13; Missing_blkfence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R12;",populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.467,0.298,175.5,0,kinds=Missing_blkfence
PI-pull_node_neighbor-DAG_200n_400e,PI,pull_node_neighbor,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.308,179.6,0,
PI-pull_node_neighbor-DAG_200n_400e,PI,pull_node_neighbor,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.466,0.308,177.4,0,
PI-pull_node_neighbor-DAG_200n_400e,PI,pull_node_neighbor,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.466,0.308,175.1,0,
PI-pull_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.298,175.8,0,
PI-pull_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.298,177.2,0,
PI-pull_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.298,177.2,0,
PI-pull_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.34,174.7,0,
PI-pull_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.34,177.4,0,
PI-pull_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.34,177.2,0,
PI-pull_node_neighbor_persistent_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.288,174.9,0,
PI-pull_node_neighbor_persistent_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.288,177.4,0,
PI-pull_node_neighbor_persistent_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.467,0.288,174.9,0,
PI-pull_node_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_break.cu:52,0.467,0.306,175.5,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_break.cu:52,0.466,0.306,175.0,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_break.cu:52,0.466,0.306,177.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.285,176.9,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.285,176.6,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.285,175.7,0,
PI-pull_node_neighbors_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_cond_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.35,177.2,0,
PI-pull_node_neighbors_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_cond_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.35,175.4,0,
PI-pull_node_neighbors_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_cond_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.35,179.9,0,
PI-pull_node_neighbors_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.467,0.341,179.1,0,
PI-pull_node_neighbors_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.466,0.341,175.7,0,
PI-pull_node_neighbors_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.466,0.341,176.9,0,
PI-pull_node_neighbors_reverse-power_law_200n_1000e,PI,pull_node_neighbors_reverse,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.299,175.2,0,
PI-pull_node_neighbors_reverse-power_law_200n_1000e,PI,pull_node_neighbors_reverse,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.299,177.7,0,
PI-pull_node_neighbors_reverse-power_law_200n_1000e,PI,pull_node_neighbors_reverse,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.299,178.0,0,
PI-pull_node_neighbors_block_cond-DAG_5n_5e,PI,pull_node_neighbors_block_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.314,178.3,0,
PI-pull_node_neighbors_block_cond-DAG_5n_5e,PI,pull_node_neighbors_block_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.314,177.4,0,
PI-pull_node_neighbors_block_cond-DAG_5n_5e,PI,pull_node_neighbors_block_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.314,174.9,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.31,176.0,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.31,177.8,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.467,0.31,175.2,0,
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.33,175.8,0,
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.33,177.8,0,
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.33,175.5,0,
PI-pull_node_neighbors_block_shfl-DAG_100n_200e,PI,pull_node_neighbors_block_shfl,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.466,0.299,177.6,0,
PI-pull_node_neighbors_block_shfl-DAG_100n_200e,PI,pull_node_neighbors_block_shfl,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.466,0.299,175.4,0,
PI-pull_node_neighbors_block_shfl-DAG_100n_200e,PI,pull_node_neighbors_block_shfl,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.466,0.299,178.0,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.297,177.4,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.297,175.7,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.297,176.0,0,
PI-pull_node_neighbors_warp-DAG_200n_400e,PI,pull_node_neighbors_warp,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.467,0.348,178.2,0,
PI-pull_node_neighbors_warp-DAG_200n_400e,PI,pull_node_neighbors_warp,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.348,174.4,0,
PI-pull_node_neighbors_warp-DAG_200n_400e,PI,pull_node_neighbors_warp,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.348,176.9,0,
PI-pull_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.321,177.2,0,
PI-pull_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.321,172.5,0,
PI-pull_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.321,175.8,0,
PI-push_node_neighbor_atomicBug-DAG_5n_5e,PI,push_node_neighbor_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.264,177.7,0,
PI-push_node_neighbor_atomicBug-DAG_5n_5e,PI,push_node_neighbor_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.264,174.9,0,
PI-push_node_neighbor_atomicBug-DAG_5n_5e,PI,push_node_neighbor_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.264,174.9,0,
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_boundsBug_cond_atomicBug.cu:54,0.467,0.283,174.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_boundsBug_cond_atomicBug.cu:54,0.467,0.283,177.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_boundsBug_cond_atomicBug.cu:54,0.467,0.283,177.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond-counterDAG_200n_1000e,PI,push_node_neighbor_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_cond.cu:52,0.466,0.309,177.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond-counterDAG_200n_1000e,PI,push_node_neighbor_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_cond.cu:52,0.466,0.309,175.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond-counterDAG_200n_1000e,PI,push_node_neighbor_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_cond.cu:52,0.467,0.309,174.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_last_cond_atomicBug.cu:53,0.466,0.378,177.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_last_cond_atomicBug.cu:53,0.466,0.378,176.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_last_cond_atomicBug.cu:53,0.467,0.378,176.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.314,175.2,0,
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.314,176.9,0,
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.314,176.9,0,
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_last_cond.cu:53,0.467,0.283,177.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_last_cond.cu:53,0.467,0.283,174.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_last_cond.cu:53,0.467,0.283,176.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_last,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent_last.cu:51,0.467,0.307,174.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_last,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent_last.cu:51,0.466,0.307,175.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_last,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent_last.cu:51,0.466,0.307,177.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug-DAG_5n_5e,PI,push_node_neighbors_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64];",push_node_neighbors_atomicBug.cu:52,0.466,0.299,176.9,0,kinds=Missing_warpsync
PI-push_node_neighbors_atomicBug-DAG_5n_5e,PI,push_node_neighbors_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64];",push_node_neighbors_atomicBug.cu:52,0.466,0.299,175.2,0,kinds=Missing_warpsync
PI-push_node_neighbors_atomicBug-DAG_5n_5e,PI,push_node_neighbors_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64];",push_node_neighbors_atomicBug.cu:52,0.467,0.299,175.7,0,kinds=Missing_warpsync
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.466,0.341,176.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.466,0.341,174.9,0,kinds=Missing_blkfence|Missing_gpufence
