id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbor_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.301,170.7,0,
PI-populate_worklist_neighbor_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.301,170.1,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,0.467,0.412,173.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,0.467,0.412,172.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:54 populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:55,0.466,0.412,171.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.333,172.2,0,
PI-populate_worklist_neighbors_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.333,171.4,0,
PI-populate_worklist_neighbors_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.333,170.9,0,
PI-populate_worklist_neighbors_boundsBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592",,0.517,0.289,170.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592",,0.517,0.289,171.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592",,0.517,0.289,171.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.349,170.6,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.349,173.2,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.349,171.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_persistent_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.328,170.9,0,
PI-populate_worklist_neighbors_persistent_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.328,171.6,0,
PI-populate_worklist_neighbors_persistent_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.328,170.1,0,
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.304,170.6,0,
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.304,172.6,0,
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.304,171.8,0,
PI-populate_worklist_neighbors_block-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.311,173.1,0,
PI-populate_worklist_neighbors_block-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.311,174.6,0,
PI-populate_worklist_neighbors_block-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.311,170.9,0,
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.467,0.292,172.1,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.517,0.292,170.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.517,0.292,170.1,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3;",populate_worklist_neighbors_warp_atomicBug.cu:53 populate_worklist_neighbors_warp_atomicBug.cu:54,0.517,0.333,170.6,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3;",populate_worklist_neighbors_warp_atomicBug.cu:53 populate_worklist_neighbors_warp_atomicBug.cu:54,0.467,0.333,171.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3;",populate_worklist_neighbors_warp_atomicBug.cu:53 populate_worklist_neighbors_warp_atomicBug.cu:54,0.517,0.333,169.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_warp_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.302,170.9,0,
PI-populate_worklist_neighbors_warp_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.302,171.6,0,
PI-populate_worklist_neighbors_warp_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.302,171.9,0,
PI-pull_node_neighbor_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.332,172.8,0,
PI-pull_node_neighbor_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.332,171.4,0,
PI-pull_node_neighbor_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.332,169.8,0,
PI-pull_node_neighbor_last_cond-DAG_5n_5e,PI,pull_node_neighbor_last_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.311,171.2,0,
PI-pull_node_neighbor_last_cond-DAG_5n_5e,PI,pull_node_neighbor_last_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.311,170.8,0,
PI-pull_node_neighbor_last_cond-DAG_5n_5e,PI,pull_node_neighbor_last_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.311,171.2,0,
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.321,170.6,0,
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.321,170.9,0,
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.321,170.6,0,
PI-pull_node_neighbors-counterDAG_200n_1000e,PI,pull_node_neighbors,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.362,170.6,0,
PI-pull_node_neighbors-counterDAG_200n_1000e,PI,pull_node_neighbors,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.362,170.9,0,
PI-pull_node_neighbors-counterDAG_200n_1000e,PI,pull_node_neighbors,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.362,170.9,0,
PI-pull_node_neighbors_boundsBug_reverse-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_100n_200e,iguard,,1,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_blkfence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug_reverse.cu:52,0.517,0.372,173.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_100n_200e,iguard,,2,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_blkfence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug_reverse.cu:52,0.517,0.372,170.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_100n_200e,iguard,,3,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug_reverse.cu:52,0.517,0.372,170.9,0,kinds=Missing_gpufence
PI-pull_node_neighbors_break-counterDAG_5n_5e,PI,pull_node_neighbors_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.516,0.324,170.9,0,
PI-pull_node_neighbors_break-counterDAG_5n_5e,PI,pull_node_neighbors_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.324,170.4,0,
PI-pull_node_neighbors_break-counterDAG_5n_5e,PI,pull_node_neighbors_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.324,170.4,0,
PI-pull_node_neighbors_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_persistent_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.285,170.9,0,
PI-pull_node_neighbors_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_persistent_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.285,171.4,0,
PI-pull_node_neighbors_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_persistent_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.466,0.285,172.2,0,
PI-pull_node_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.282,171.4,0,
PI-pull_node_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.282,170.4,0,
PI-pull_node_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.282,172.3,0,
PI-pull_node_neighbors_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.305,170.6,0,
PI-pull_node_neighbors_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.305,170.6,0,
PI-pull_node_neighbors_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.305,169.8,0,
PI-pull_node_neighbors_block_persistent-DAG_100n_100e,PI,pull_node_neighbors_block_persistent,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.32,169.9,0,
PI-pull_node_neighbors_block_persistent-DAG_100n_100e,PI,pull_node_neighbors_block_persistent,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.32,170.8,0,
PI-pull_node_neighbors_block_persistent-DAG_100n_100e,PI,pull_node_neighbors_block_persistent,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.32,172.2,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.353,170.6,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.353,171.7,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.353,171.4,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.466,0.287,171.1,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.287,171.4,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.287,170.9,0,
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.323,170.9,0,
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.323,171.2,0,
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.323,171.7,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.276,172.1,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.276,170.9,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.276,171.4,0,
PI-pull_node_neighbors_warp_persistent-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.516,0.425,170.9,0,
PI-pull_node_neighbors_warp_persistent-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.425,170.9,0,
PI-pull_node_neighbors_warp_persistent-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.425,170.7,0,
PI-pull_node_neighbors_warp_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.311,172.0,0,
PI-pull_node_neighbors_warp_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.311,171.7,0,
PI-pull_node_neighbors_warp_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.311,170.9,0,
PI-push_node_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64]; Missing_blkfence@push_node_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbor_boundsBug_atomicBug.cu:53,0.516,0.299,170.1,0,kinds=Missing_blkfence
