id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_warp_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3;",populate_worklist_neighbors_warp_atomicBug.cu:53 populate_worklist_neighbors_warp_atomicBug.cu:54,0.517,0.288,170.3,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_warp_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_reverse,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.435,169.5,0,
PI-populate_worklist_neighbors_warp_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_reverse,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.435,171.1,0,
PI-populate_worklist_neighbors_warp_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_reverse,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.435,170.8,0,
PI-pull_node_neighbor_boundsBug_last-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_last,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.467,0.336,171.0,0,
PI-pull_node_neighbor_boundsBug_last-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_last,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.336,170.0,0,
PI-pull_node_neighbor_boundsBug_last-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_last,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.467,0.336,171.0,0,
PI-pull_node_neighbor_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_last_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.368,171.9,0,
PI-pull_node_neighbor_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_last_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.368,170.3,0,
PI-pull_node_neighbor_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_last_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.368,169.8,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.336,170.9,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.336,171.0,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.336,172.2,0,
PI-pull_node_neighbors-power_law_200n_1000e,PI,pull_node_neighbors,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.313,171.3,0,
PI-pull_node_neighbors-power_law_200n_1000e,PI,pull_node_neighbors,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.313,171.1,0,
PI-pull_node_neighbors-power_law_200n_1000e,PI,pull_node_neighbors,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.313,171.5,0,
PI-pull_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64];",pull_node_neighbors_boundsBug_reverse.cu:52,0.467,0.293,174.4,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_blkfence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64];",pull_node_neighbors_boundsBug_reverse.cu:52,0.517,0.293,170.3,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_blkfence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64];",pull_node_neighbors_boundsBug_reverse.cu:52,0.517,0.293,170.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_break-DAG_100n_100e,PI,pull_node_neighbors_break,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.467,0.326,171.0,0,
PI-pull_node_neighbors_break-DAG_100n_100e,PI,pull_node_neighbors_break,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.326,170.6,0,
PI-pull_node_neighbors_break-DAG_100n_100e,PI,pull_node_neighbors_break,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.467,0.326,171.0,0,
PI-pull_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.309,170.8,0,
PI-pull_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.309,170.8,0,
PI-pull_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.309,170.8,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.467,0.298,173.1,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.298,173.0,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.467,0.298,170.8,0,
PI-pull_node_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.281,173.6,0,
PI-pull_node_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.281,170.0,0,
PI-pull_node_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.281,170.0,0,
PI-pull_node_neighbors_block_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.37,171.0,0,
PI-pull_node_neighbors_block_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.37,169.7,0,
PI-pull_node_neighbors_block_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.37,170.0,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.494,169.5,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.494,172.8,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.494,170.8,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.305,169.7,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.305,170.8,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.305,171.1,0,
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.295,169.8,0,
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.295,169.7,0,
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.295,170.8,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.314,171.0,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.314,170.9,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.314,171.1,0,
PI-pull_node_neighbors_warp_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.374,171.1,0,
PI-pull_node_neighbors_warp_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.374,171.1,0,
PI-pull_node_neighbors_warp_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.374,170.5,0,
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.33,169.5,0,
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.33,171.8,0,
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.33,170.5,0,
PI-push_node_neighbor_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_cond.cu:53,0.517,0.28,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_cond.cu:53,0.517,0.28,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_cond.cu:53,0.517,0.28,169.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_last_cond.cu:53,0.517,0.326,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_last_cond.cu:53,0.517,0.326,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_last_cond.cu:53,0.517,0.326,170.3,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.329,171.1,0,
PI-push_node_neighbor_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.329,171.5,0,
PI-push_node_neighbor_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.329,170.8,0,
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11;",push_node_neighbor_persistent_atomicBug.cu:52,0.467,0.315,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11;",push_node_neighbor_persistent_atomicBug.cu:52,0.467,0.315,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11;",push_node_neighbor_persistent_atomicBug.cu:52,0.517,0.315,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug_last.cu:52,0.517,0.321,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug_last.cu:52,0.517,0.321,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug_last.cu:52,0.517,0.321,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_cond_atomicBug.cu:53,0.517,0.298,172.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_cond_atomicBug.cu:53,0.467,0.298,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_cond_atomicBug.cu:53,0.517,0.298,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.327,169.2,0,
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.327,169.5,0,
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.327,169.0,0,
PI-push_node_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_atomicBug.cu:53,0.517,0.414,170.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17;",push_node_neighbors_boundsBug_atomicBug.cu:53,0.517,0.414,170.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,9,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R8.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R8.64],R15; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER19,[R12.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R10.64],R17; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R19; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R8.64];",push_node_neighbors_boundsBug_atomicBug.cu:53,0.567,0.414,169.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,7,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R15; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R13;",push_node_neighbors_boundsBug_cond_atomicBug.cu:54,0.517,0.331,170.3,0,kinds=Missing_blkfence
