id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,10,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_warpsync@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R17; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R19; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R3;",populate_worklist_neighbors_reverse_atomicBug.cu:52 populate_worklist_neighbors_reverse_atomicBug.cu:53,0.366,0.609,167.3,0,kinds=Missing_blkfence|Missing_warpsync
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,10,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R17; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R19; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R3;",populate_worklist_neighbors_reverse_atomicBug.cu:52 populate_worklist_neighbors_reverse_atomicBug.cu:53,0.366,0.609,166.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_block_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_atomicBug.cu:52 populate_worklist_neighbors_block_atomicBug.cu:53,0.366,0.314,169.2,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_atomicBug.cu:52 populate_worklist_neighbors_block_atomicBug.cu:53,0.366,0.314,166.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_atomicBug.cu:52 populate_worklist_neighbors_block_atomicBug.cu:53,0.366,0.314,168.2,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.324,164.9,0,
PI-populate_worklist_neighbors_block_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.324,168.7,0,
PI-populate_worklist_neighbors_block_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.324,167.3,0,
PI-populate_worklist_neighbors_warp_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.278,164.7,0,
PI-populate_worklist_neighbors_warp_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.278,167.9,0,
PI-populate_worklist_neighbors_warp_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.278,166.5,0,
PI-populate_worklist_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R8;",populate_worklist_neighbors_warp_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_reverse_atomicBug.cu:54,0.366,0.286,166.3,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R8;",populate_worklist_neighbors_warp_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_reverse_atomicBug.cu:54,0.366,0.286,167.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R8;",populate_worklist_neighbors_warp_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_reverse_atomicBug.cu:54,0.366,0.286,166.7,0,kinds=Missing_gpufence
PI-pull_node_neighbor_boundsBug_last_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.366,0.318,165.2,0,
PI-pull_node_neighbor_boundsBug_last_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.366,0.318,166.2,0,
PI-pull_node_neighbor_boundsBug_last_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.366,0.318,164.0,0,
PI-pull_node_neighbor_persistent-counterDAG_5n_5e,PI,pull_node_neighbor_persistent,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.299,166.7,0,
PI-pull_node_neighbor_persistent-counterDAG_5n_5e,PI,pull_node_neighbor_persistent,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.299,166.0,0,
PI-pull_node_neighbor_persistent-counterDAG_5n_5e,PI,pull_node_neighbor_persistent,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.299,166.7,0,
PI-pull_node_neighbor_persistent_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.366,0.319,166.7,0,
PI-pull_node_neighbor_persistent_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.366,0.319,165.2,0,
PI-pull_node_neighbor_persistent_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.366,0.319,165.4,0,
PI-pull_node_neighbors_boundsBug-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug,default,power_law_200n_1000e,iguard,,1,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_blkfence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug.cu:52,0.416,0.515,166.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug,default,power_law_200n_1000e,iguard,,2,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug.cu:52,0.416,0.515,165.2,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug,default,power_law_200n_1000e,iguard,,3,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug.cu:52,0.416,0.515,165.7,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.411,166.0,0,
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",pull_node_neighbors_boundsBug_reverse_break.cu:52,0.366,0.411,165.4,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.411,165.7,0,
PI-pull_node_neighbors_cond-DAG_100n_100e,PI,pull_node_neighbors_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.286,166.1,0,
PI-pull_node_neighbors_cond-DAG_100n_100e,PI,pull_node_neighbors_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.365,0.286,165.4,0,
PI-pull_node_neighbors_cond-DAG_100n_100e,PI,pull_node_neighbors_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.365,0.286,167.0,0,
PI-pull_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.365,167.2,0,
PI-pull_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.365,167.3,0,
PI-pull_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.365,0.365,166.0,0,
PI-pull_node_neighbors_reverse-DAG_100n_200e,PI,pull_node_neighbors_reverse,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.366,0.275,166.0,0,
PI-pull_node_neighbors_reverse-DAG_100n_200e,PI,pull_node_neighbors_reverse,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.365,0.275,164.9,0,
PI-pull_node_neighbors_reverse-DAG_100n_200e,PI,pull_node_neighbors_reverse,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.366,0.275,164.9,0,
PI-pull_node_neighbors_block-counterDAG_5n_5e,PI,pull_node_neighbors_block,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.295,165.7,0,
PI-pull_node_neighbors_block-counterDAG_5n_5e,PI,pull_node_neighbors_block,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.295,166.0,0,
PI-pull_node_neighbors_block-counterDAG_5n_5e,PI,pull_node_neighbors_block,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.295,161.1,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.366,0.285,164.8,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.366,0.285,167.2,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.366,0.285,167.9,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.346,164.2,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.346,164.9,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.346,166.0,0,
PI-pull_node_neighbors_block_reverse_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.304,167.1,0,
PI-pull_node_neighbors_block_reverse_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.304,165.4,0,
PI-pull_node_neighbors_block_reverse_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.304,165.7,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.375,166.8,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.365,0.375,165.2,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.375,166.7,0,
PI-pull_node_neighbors_block_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.381,166.9,0,
PI-pull_node_neighbors_block_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.381,164.9,0,
PI-pull_node_neighbors_block_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.381,165.7,0,
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.366,0.273,166.8,0,
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.365,0.273,168.4,0,
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.366,0.273,165.2,0,
PI-push_node_neighbor-counterDAG_5n_5e,PI,push_node_neighbor,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.323,166.0,0,
PI-push_node_neighbor-counterDAG_5n_5e,PI,push_node_neighbor,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.323,166.0,0,
PI-push_node_neighbor-counterDAG_5n_5e,PI,push_node_neighbor,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.323,165.4,0,
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_boundsBug_cond_atomicBug.cu:54,0.366,0.336,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_boundsBug_cond_atomicBug.cu:54,0.366,0.336,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_boundsBug_cond_atomicBug.cu:54,0.366,0.336,161.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,0.366,0.412,163.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,0.366,0.412,166.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,0.366,0.412,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond-DAG_5n_5e,PI,push_node_neighbor_last_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.343,166.0,0,
PI-push_node_neighbor_last_cond-DAG_5n_5e,PI,push_node_neighbor_last_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.343,167.9,0,
PI-push_node_neighbor_last_cond-DAG_5n_5e,PI,push_node_neighbor_last_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.343,164.9,0,
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug.cu:52,0.366,0.317,165.2,0,kinds=Missing_blkfence
