id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,1.42,0.217,866.4,0,node=c65;arch=8.9;events=35053;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,1.069,0.217,870.7,0,node=c65;arch=8.9;events=35053;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,1.069,0.217,871.0,0,node=c65;arch=8.9;events=35053;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,8.233,0.218,1720.5,0,node=c65;arch=8.9;events=36800;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,7.983,0.218,1732.3,0,node=c65;arch=8.9;events=36800;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,8.083,0.218,1719.2,0,node=c65;arch=8.9;events=36800;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.219,0.218,863.4,0,node=c65;arch=8.9;events=36800;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.069,0.218,868.4,0,node=c65;arch=8.9;events=36800;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.019,0.218,861.3,0,node=c65;arch=8.9;events=36800;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.52,0.218,1000.4,0,node=c65;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,2.873,0.218,1000.4,0,node=c65;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.971,0.218,998.3,0,node=c65;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,2.872,0.218,857.3,0,node=c65;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.37,0.218,839.9,0,node=c65;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.22,0.218,846.1,0,node=c65;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,3,shared:0x240-0x2d0:WAR global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,3.674,0.218,865.5,0,node=c65;arch=8.9;events=13431;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,3,shared:0x240-0x2d0:WAR global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,3.524,0.218,867.4,0,node=c65;arch=8.9;events=13431;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,3,shared:0x240-0x2d0:WAR global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,3.624,0.218,869.4,0,node=c65;arch=8.9;events=13431;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,3,shared:0x240-0x2d0:WAR global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,1.12,0.218,837.4,0,node=c65;arch=8.9;events=13435;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,3,shared:0x240-0x2d0:WAR global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,0.969,0.218,849.2,0,node=c65;arch=8.9;events=13435;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,3,shared:0x240-0x2d0:WAR global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,1.019,0.218,835.3,0,node=c65;arch=8.9;events=13435;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,6.931,0.218,1505.8,0,node=c65;arch=8.9;events=35170;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,6.832,0.218,1506.6,0,node=c65;arch=8.9;events=35170;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,6.832,0.218,1521.1,0,node=c65;arch=8.9;events=35170;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,1.019,0.218,857.7,0,node=c65;arch=8.9;events=35174;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,3.374,0.218,855.5,0,node=c65;arch=8.9;events=35174;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,1.47,0.218,855.6,0,node=c65;arch=8.9;events=35174;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,3,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,5.378,0.218,1249.8,0,node=c65;arch=8.9;events=21664;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,3,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,4.526,0.218,1251.9,0,node=c65;arch=8.9;events=21664;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,3,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,4.026,0.218,1251.9,0,node=c65;arch=8.9;events=21664;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,3,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,1.169,0.218,846.6,0,node=c65;arch=8.9;events=21662;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,3,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,1.521,0.218,848.9,0,node=c65;arch=8.9;events=21662;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,3,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,1.42,0.218,848.9,0,node=c65;arch=8.9;events=21662;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,1.67,0.218,1002.4,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,1.771,0.218,1005.3,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,1.621,0.218,1000.2,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,0.869,0.218,849.9,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,1.169,0.218,857.3,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x3b0-0x3d0:RAW global:0x3d0-0x3d0:WAW,conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,1.721,0.218,843.9,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,shared:0x260-0x300:RAW global:0x390-0x3d0:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,7.481,0.218,1505.2,0,node=c65;arch=8.9;events=35051;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,shared:0x260-0x300:RAW global:0x390-0x3d0:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,6.83,0.218,1505.3,0,node=c65;arch=8.9;events=35051;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,shared:0x260-0x300:RAW global:0x390-0x3d0:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,6.83,0.218,1505.4,0,node=c65;arch=8.9;events=35051;nkernels=1
