id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_atomicBug.cu:45 populate_worklist_neighbors_block_persistent_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.466,0.317,175.2,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp-DAG_100n_200e,PI,populate_worklist_neighbors_warp,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.466,0.295,175.4,0,
PI-populate_worklist_neighbors_warp-DAG_100n_200e,PI,populate_worklist_neighbors_warp,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.295,177.6,0,
PI-populate_worklist_neighbors_warp-DAG_100n_200e,PI,populate_worklist_neighbors_warp,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.466,0.295,175.1,0,
PI-populate_worklist_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.282,177.2,0,
PI-populate_worklist_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.282,175.9,0,
PI-populate_worklist_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.282,175.4,0,
PI-pull_node_neighbor_boundsBug-DAG_200n_400e,PI,pull_node_neighbor_boundsBug,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.295,174.5,0,
PI-pull_node_neighbor_boundsBug-DAG_200n_400e,PI,pull_node_neighbor_boundsBug,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.466,0.295,174.9,0,
PI-pull_node_neighbor_boundsBug-DAG_200n_400e,PI,pull_node_neighbor_boundsBug,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.466,0.295,175.1,0,
PI-pull_node_neighbor_cond-power_law_200n_1000e,PI,pull_node_neighbor_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.33,179.2,0,
PI-pull_node_neighbor_cond-power_law_200n_1000e,PI,pull_node_neighbor_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.33,175.5,0,
PI-pull_node_neighbor_cond-power_law_200n_1000e,PI,pull_node_neighbor_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.33,174.7,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.285,175.4,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.285,173.0,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.285,174.9,0,
PI-pull_node_neighbor_persistent_last-DAG_100n_100e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.274,175.2,0,
PI-pull_node_neighbor_persistent_last-DAG_100n_100e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.466,0.274,175.7,0,
PI-pull_node_neighbor_persistent_last-DAG_100n_100e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.467,0.274,175.2,0,
PI-pull_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_cond.cu:53,0.517,0.311,175.0,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_cond.cu:53,0.517,0.311,175.2,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_cond.cu:53,0.517,0.311,174.2,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.466,0.303,176.9,0,
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.303,177.4,0,
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.466,0.303,175.6,0,
PI-pull_node_neighbors_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_persistent,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.289,175.7,0,
PI-pull_node_neighbors_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_persistent,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.289,179.4,0,
PI-pull_node_neighbors_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_persistent,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.289,175.2,0,
PI-pull_node_neighbors_persistent_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.467,0.281,175.4,0,
PI-pull_node_neighbors_persistent_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.281,176.8,0,
PI-pull_node_neighbors_persistent_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.466,0.281,175.6,0,
PI-pull_node_neighbors_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_break,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.288,177.8,0,
PI-pull_node_neighbors_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_break,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.288,175.0,0,
PI-pull_node_neighbors_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_break,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.288,175.5,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.304,177.2,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.304,179.4,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.304,174.9,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.305,175.5,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.305,174.9,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.466,0.305,177.8,0,
PI-pull_node_neighbors_block_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.291,179.0,0,
PI-pull_node_neighbors_block_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.291,177.8,0,
PI-pull_node_neighbors_block_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.291,176.7,0,
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.466,0.275,176.9,0,
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.466,0.275,175.4,0,
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.467,0.275,175.7,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.299,175.4,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.299,175.2,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.299,176.2,0,
PI-pull_node_neighbors_warp_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.347,175.4,0,
PI-pull_node_neighbors_warp_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.347,175.1,0,
PI-pull_node_neighbors_warp_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.347,179.1,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.329,175.2,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.329,175.2,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.329,177.2,0,
PI-push_node_neighbor_boundsBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.325,177.4,0,
PI-push_node_neighbor_boundsBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.325,177.2,0,
PI-push_node_neighbor_boundsBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.325,175.4,0,
PI-push_node_neighbor_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug_last.cu:52,0.466,0.292,177.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug_last.cu:52,0.466,0.292,177.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug_last.cu:52,0.466,0.292,180.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_cond_atomicBug.cu:53,0.466,0.313,178.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_cond_atomicBug.cu:53,0.467,0.313,175.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_cond_atomicBug.cu:53,0.467,0.313,175.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent-DAG_100n_200e,PI,push_node_neighbor_persistent,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent.cu:51,0.466,0.319,177.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent-DAG_100n_200e,PI,push_node_neighbor_persistent,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent.cu:51,0.466,0.319,175.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent-DAG_100n_200e,PI,push_node_neighbor_persistent,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent.cu:51,0.467,0.319,178.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.294,175.4,0,
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.294,174.4,0,
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.294,175.2,0,
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.466,0.295,175.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.467,0.295,176.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.467,0.295,177.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbor_persistent_last_atomicBug.cu:52,0.467,0.293,178.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbor_persistent_last_atomicBug.cu:52,0.467,0.293,177.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbor_persistent_last_atomicBug.cu:52,0.466,0.293,177.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.303,177.4,0,
PI-push_node_neighbors_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.303,179.2,0,
PI-push_node_neighbors_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.303,177.7,0,
PI-push_node_neighbors_boundsBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_break.cu:52,0.466,0.319,179.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_break.cu:52,0.466,0.319,175.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_break.cu:52,0.466,0.319,173.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,5,"Missing_gpufence@push_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_boundsBug_reverse.cu:52,0.567,0.3,177.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,5,"Missing_gpufence@push_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_boundsBug_reverse.cu:52,0.567,0.3,178.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,5,"Missing_gpufence@push_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_boundsBug_reverse.cu:52,0.567,0.3,177.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER13,[R8.64];",push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,0.466,0.285,177.4,0,kinds=Missing_blkfence
