id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug_atomicBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug_atomicBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug_atomicBug.cu:127,0.216,0.216,118.8,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_syncBug_atomicBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_syncBug_atomicBug.cu:125:WRITE,conditional_edge_neighbors_block_hirace_persistent_syncBug_atomicBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_syncBug_atomicBug.cu:125,0.218,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_syncBug_atomicBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_syncBug_atomicBug.cu:125:WRITE,conditional_edge_neighbors_block_hirace_persistent_syncBug_atomicBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_syncBug_atomicBug.cu:125,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_syncBug_atomicBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_syncBug_atomicBug.cu:125:WRITE,conditional_edge_neighbors_block_hirace_persistent_syncBug_atomicBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_syncBug_atomicBug.cu:125,0.216,0.216,120.3,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:127,0.217,0.216,118.8,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:127,0.216,0.216,99.1,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug_atomicBug.cu:127,0.216,0.216,110.5,0,
PI-conditional_edge_neighbors_block_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-conditional_edge_neighbors_block_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,118.8,0,
PI-conditional_edge_neighbors_block_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,117.3,0,
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.218,0.216,121.0,0,
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,97.1,0,
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,119.2,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug.cu:121:READ,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug.cu:121,0.217,0.216,112.5,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug.cu:121:READ,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug.cu:121,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug.cu:121:READ,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug.cu:121,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_100n_100e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:121:READ conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:129:DEVICE,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:121 conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:129,0.217,0.216,120.2,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_100n_100e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:121:READ conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:129:DEVICE,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:121 conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:129,0.216,0.216,119.2,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_100n_100e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:121:READ conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:129:DEVICE,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:121 conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug.cu:129,0.216,0.216,120.8,0,
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_guardBug_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_reverse_guardBug_atomicBug.cu:129,0.218,0.216,116.0,0,
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_guardBug_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_reverse_guardBug_atomicBug.cu:129,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_guardBug_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_reverse_guardBug_atomicBug.cu:129,0.216,0.216,128.5,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_atomicBug.cu:126:WRITE,conditional_edge_neighbors_block_hirace_reverse_syncBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_atomicBug.cu:126,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_atomicBug.cu:126:WRITE,conditional_edge_neighbors_block_hirace_reverse_syncBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_atomicBug.cu:126,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_atomicBug.cu:126:WRITE,conditional_edge_neighbors_block_hirace_reverse_syncBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_atomicBug.cu:126,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:128,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:128,0.216,0.216,116.1,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug_atomicBug.cu:128,0.216,0.216,112.5,0,
PI-conditional_edge_neighbors_block_shfl_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,120.2,0,
PI-conditional_edge_neighbors_block_shfl_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,118.2,0,
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_guardBug.cu:134:DEVICE,conditional_edge_neighbors_block_hirace_shfl_guardBug.cu:134,0.218,0.216,114.7,0,
PI-conditional_edge_neighbors_block_shfl_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_guardBug.cu:134:DEVICE,conditional_edge_neighbors_block_hirace_shfl_guardBug.cu:134,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_guardBug.cu:134:DEVICE,conditional_edge_neighbors_block_hirace_shfl_guardBug.cu:134,0.216,0.216,109.4,0,
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,132.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_atomicBug.cu:134:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_atomicBug.cu:134,0.217,0.216,110.7,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_atomicBug.cu:134:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_atomicBug.cu:134,0.216,0.216,121.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_atomicBug.cu:134:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_atomicBug.cu:134,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_guardBug_atomicBug.cu:136:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_guardBug_atomicBug.cu:136,0.218,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_guardBug_atomicBug.cu:136:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_guardBug_atomicBug.cu:136,0.216,0.216,121.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_guardBug_atomicBug.cu:136:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_cond_guardBug_atomicBug.cu:136,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug_atomicBug.cu:134:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug_atomicBug.cu:134,0.218,0.216,118.8,0,
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug_atomicBug.cu:134:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug_atomicBug.cu:134,0.216,0.216,123.7,0,
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug_atomicBug.cu:134:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug_atomicBug.cu:134,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,120.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_guardBug.cu:133:DEVICE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_guardBug.cu:133,0.218,0.216,112.5,0,
