id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118,0.218,0.216,92.5,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_block_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_guardBug_atomicBug.cu:131:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_guardBug_atomicBug.cu:131,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_guardBug_atomicBug.cu:131:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_guardBug_atomicBug.cu:131,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_guardBug_atomicBug.cu:131:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_guardBug_atomicBug.cu:131,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:121:READ conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:121 conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:128,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:121:READ conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:121 conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:128,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:121:READ conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:121 conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:128,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128,0.268,0.216,94.3,0,
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_reverse_guardBug.cu:128,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119:READ,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119:READ,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119:READ,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,counterDAG_5n_5e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,counterDAG_5n_5e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,counterDAG_5n_5e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_block_shfl-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_cond_guardBug_atomicBug.cu:137:WRITE,conditional_edge_neighbors_block_hirace_shfl_cond_guardBug_atomicBug.cu:137,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_cond_guardBug_atomicBug.cu:137:WRITE,conditional_edge_neighbors_block_hirace_shfl_cond_guardBug_atomicBug.cu:137,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_cond_guardBug_atomicBug.cu:137:WRITE,conditional_edge_neighbors_block_hirace_shfl_cond_guardBug_atomicBug.cu:137,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_guardBug_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_guardBug_atomicBug.cu:135,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_guardBug_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_guardBug_atomicBug.cu:135,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_guardBug_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_guardBug_atomicBug.cu:135,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.218,0.216,92.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,96.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,102.3,0,
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug.cu:133:DEVICE,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug.cu:133,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug.cu:133:DEVICE,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug.cu:133,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug.cu:133:DEVICE,conditional_edge_neighbors_block_hirace_shfl_persistent_guardBug.cu:133,0.216,0.216,96.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_cond_atomicBug.cu:134:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_cond_atomicBug.cu:134,0.218,0.216,92.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_cond_atomicBug.cu:134:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_cond_atomicBug.cu:134,0.216,0.216,96.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_cond_atomicBug.cu:134:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_cond_atomicBug.cu:134,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_cond_guardBug_atomicBug.cu:136:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_cond_guardBug_atomicBug.cu:136,0.218,0.216,96.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_cond_guardBug_atomicBug.cu:136:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_cond_guardBug_atomicBug.cu:136,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_cond_guardBug_atomicBug.cu:136:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_cond_guardBug_atomicBug.cu:136,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_guardBug_atomicBug.cu:134:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_guardBug_atomicBug.cu:134,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_guardBug_atomicBug.cu:134:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_guardBug_atomicBug.cu:134,0.216,0.216,94.4,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_guardBug_atomicBug.cu:134:WRITE,conditional_edge_neighbors_block_hirace_shfl_persistent_reverse_guardBug_atomicBug.cu:134,0.216,0.216,94.5,0,
