id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_block_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_atomicBug.cu:52 populate_worklist_neighbors_block_atomicBug.cu:53,0.366,0.361,164.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_atomicBug.cu:52 populate_worklist_neighbors_block_atomicBug.cu:53,0.366,0.361,166.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64];",populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51,0.366,0.367,164.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64];",populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51,0.366,0.367,166.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.366,0.367,166.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.366,0.343,165.2,0,
PI-populate_worklist_neighbors_warp_persistent-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.366,0.343,167.6,0,
PI-populate_worklist_neighbors_warp_persistent-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.366,0.343,165.7,0,
PI-populate_worklist_neighbors_warp_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_reverse,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.295,165.7,0,
PI-populate_worklist_neighbors_warp_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_reverse,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.295,164.9,0,
PI-populate_worklist_neighbors_warp_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_reverse,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.295,165.7,0,
PI-pull_node_neighbor_boundsBug_last-DAG_5n_5e,PI,pull_node_neighbor_boundsBug_last,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.51,166.0,0,
PI-pull_node_neighbor_boundsBug_last-DAG_5n_5e,PI,pull_node_neighbor_boundsBug_last,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.51,166.6,0,
PI-pull_node_neighbor_boundsBug_last-DAG_5n_5e,PI,pull_node_neighbor_boundsBug_last,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.51,165.0,0,
PI-pull_node_neighbor_last_cond-DAG_100n_100e,PI,pull_node_neighbor_last_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.394,162.9,0,
PI-pull_node_neighbor_last_cond-DAG_100n_100e,PI,pull_node_neighbor_last_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.394,166.0,0,
PI-pull_node_neighbor_last_cond-DAG_100n_100e,PI,pull_node_neighbor_last_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.394,166.2,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.301,162.9,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.301,166.0,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.301,166.2,0,
PI-pull_node_neighbors_boundsBug-DAG_100n_200e,PI,pull_node_neighbors_boundsBug,default,DAG_100n_200e,iguard,,1,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_blkfence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug.cu:52,0.366,0.329,167.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug-DAG_100n_200e,PI,pull_node_neighbors_boundsBug,default,DAG_100n_200e,iguard,,2,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug.cu:52,0.366,0.329,165.4,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug-DAG_100n_200e,PI,pull_node_neighbors_boundsBug,default,DAG_100n_200e,iguard,,3,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug.cu:52,0.366,0.329,167.5,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_reverse.cu:52,0.366,0.31,167.0,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64];",pull_node_neighbors_boundsBug_reverse.cu:52,0.366,0.31,166.7,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_blkfence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64];",pull_node_neighbors_boundsBug_reverse.cu:52,0.366,0.31,167.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_cond-DAG_200n_400e,PI,pull_node_neighbors_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.366,0.273,165.5,0,
PI-pull_node_neighbors_cond-DAG_200n_400e,PI,pull_node_neighbors_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.366,0.273,166.0,0,
PI-pull_node_neighbors_cond-DAG_200n_400e,PI,pull_node_neighbors_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.366,0.273,165.2,0,
PI-pull_node_neighbors_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.298,164.9,0,
PI-pull_node_neighbors_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.298,166.5,0,
PI-pull_node_neighbors_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.298,165.2,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.331,164.7,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.331,164.4,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.331,166.5,0,
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.326,164.7,0,
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.326,165.7,0,
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.326,162.7,0,
PI-pull_node_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.364,166.2,0,
PI-pull_node_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.364,166.7,0,
PI-pull_node_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.364,166.5,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.366,0.325,166.7,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.366,0.325,165.9,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.366,0.325,165.4,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.296,166.5,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.296,167.9,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.296,164.4,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.366,0.407,166.0,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.366,0.407,164.9,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.366,0.407,166.2,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.312,165.8,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.312,167.9,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.312,164.9,0,
PI-pull_node_neighbors_warp_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.343,166.0,0,
PI-pull_node_neighbors_warp_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.343,166.3,0,
PI-pull_node_neighbors_warp_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.343,164.4,0,
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.297,165.2,0,
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.297,166.0,0,
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.297,166.0,0,
PI-push_node_neighbor_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_cond.cu:53,0.366,0.307,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_cond.cu:53,0.366,0.307,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_cond.cu:53,0.366,0.307,164.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,0.366,0.345,167.3,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,0.366,0.345,164.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,0.366,0.345,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.363,167.3,0,
PI-push_node_neighbor_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.363,165.7,0,
PI-push_node_neighbor_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.363,165.0,0,
PI-push_node_neighbor_persistent_boundsBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug.cu:52,0.366,0.306,165.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug.cu:52,0.366,0.306,169.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug.cu:52,0.366,0.306,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug_last.cu:52,0.366,0.322,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug_last.cu:52,0.366,0.322,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug_last.cu:52,0.366,0.322,163.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.564,166.0,0,
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.564,166.8,0,
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.564,165.2,0,
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_last_cond_atomicBug.cu:53,0.366,0.279,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_last_cond_atomicBug.cu:53,0.366,0.279,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_last_cond_atomicBug.cu:53,0.366,0.279,167.4,0,kinds=Missing_blkfence
