id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,11,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R17; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R19; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R3;",populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,0.517,0.318,171.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,11,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_warpsync@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R17; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R19; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R3;",populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,0.517,0.318,170.5,0,kinds=Missing_blkfence|Missing_warpsync
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,11,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_warpsync@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R17; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R19; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R3;",populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,0.467,0.318,171.6,0,kinds=Missing_blkfence|Missing_warpsync
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_reverse_atomicBug_break.cu:46 populate_worklist_neighbors_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_reverse_atomicBug_break.cu:53,0.517,0.336,170.3,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_reverse_atomicBug_break.cu:46 populate_worklist_neighbors_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_reverse_atomicBug_break.cu:53,0.517,0.336,169.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_reverse_atomicBug_break.cu:46 populate_worklist_neighbors_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_reverse_atomicBug_break.cu:53,0.517,0.336,170.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_block_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_persistent,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.281,169.8,0,
PI-populate_worklist_neighbors_block_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_persistent,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.281,172.0,0,
PI-populate_worklist_neighbors_block_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_persistent,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.281,171.2,0,
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_reverse_atomicBug.cu:52 populate_worklist_neighbors_block_reverse_atomicBug.cu:53,0.517,0.277,171.2,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_reverse_atomicBug.cu:52 populate_worklist_neighbors_block_reverse_atomicBug.cu:53,0.517,0.277,171.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_reverse_atomicBug.cu:52 populate_worklist_neighbors_block_reverse_atomicBug.cu:53,0.517,0.277,171.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,4,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R12; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R15;",populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.517,0.295,170.8,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,4,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R12; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R15;",populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.517,0.295,171.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,4,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R12; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R15;",populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.517,0.295,170.5,0,kinds=Missing_gpufence
PI-pull_node_neighbor-DAG_5n_5e,PI,pull_node_neighbor,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.299,171.4,0,
PI-pull_node_neighbor-DAG_5n_5e,PI,pull_node_neighbor,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.299,171.0,0,
PI-pull_node_neighbor-DAG_5n_5e,PI,pull_node_neighbor,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.299,170.3,0,
PI-pull_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.361,170.5,0,
PI-pull_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.361,170.3,0,
PI-pull_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.361,169.7,0,
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.288,171.0,0,
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.288,169.5,0,
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.288,172.7,0,
PI-pull_node_neighbor_persistent_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.467,0.27,170.8,0,
PI-pull_node_neighbor_persistent_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.27,170.3,0,
PI-pull_node_neighbor_persistent_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.27,171.7,0,
PI-pull_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",pull_node_neighbors_boundsBug_break.cu:52,0.517,0.345,171.4,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",pull_node_neighbors_boundsBug_break.cu:52,0.517,0.345,170.8,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",pull_node_neighbors_boundsBug_break.cu:52,0.517,0.345,170.3,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.27,171.0,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.27,171.1,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.27,169.7,0,
PI-pull_node_neighbors_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_cond_break,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.422,171.0,0,
PI-pull_node_neighbors_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_cond_break,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.422,171.5,0,
PI-pull_node_neighbors_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_cond_break,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.422,173.0,0,
PI-pull_node_neighbors_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.292,171.0,0,
PI-pull_node_neighbors_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.292,170.8,0,
PI-pull_node_neighbors_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.292,170.5,0,
PI-pull_node_neighbors_reverse-DAG_100n_100e,PI,pull_node_neighbors_reverse,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.353,171.0,0,
PI-pull_node_neighbors_reverse-DAG_100n_100e,PI,pull_node_neighbors_reverse,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.353,171.3,0,
PI-pull_node_neighbors_reverse-DAG_100n_100e,PI,pull_node_neighbors_reverse,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.353,170.8,0,
PI-pull_node_neighbors_block_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.268,170.8,0,
PI-pull_node_neighbors_block_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.268,169.2,0,
PI-pull_node_neighbors_block_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.268,169.8,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.467,0.323,171.8,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.323,170.8,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.467,0.323,171.5,0,
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.279,170.5,0,
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.279,170.0,0,
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.279,169.8,0,
PI-pull_node_neighbors_block_shfl-DAG_200n_400e,PI,pull_node_neighbors_block_shfl,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.329,170.0,0,
PI-pull_node_neighbors_block_shfl-DAG_200n_400e,PI,pull_node_neighbors_block_shfl,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.329,168.7,0,
PI-pull_node_neighbors_block_shfl-DAG_200n_400e,PI,pull_node_neighbors_block_shfl,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.329,172.0,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.308,170.8,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.308,170.5,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.308,171.1,0,
PI-pull_node_neighbors_warp-DAG_5n_5e,PI,pull_node_neighbors_warp,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.33,171.1,0,
PI-pull_node_neighbors_warp-DAG_5n_5e,PI,pull_node_neighbors_warp,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.33,170.5,0,
PI-pull_node_neighbors_warp-DAG_5n_5e,PI,pull_node_neighbors_warp,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.33,170.0,0,
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.467,0.29,171.0,0,
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.29,170.6,0,
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.467,0.29,171.3,0,
PI-push_node_neighbor_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_atomicBug.cu:52,0.517,0.321,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_atomicBug.cu:52,0.517,0.321,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_atomicBug.cu:52,0.517,0.321,170.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug_last.cu:52,0.517,0.286,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug_last.cu:52,0.517,0.286,170.0,0,kinds=Missing_blkfence
