id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.669,0.216,998.6,0,node=c2;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.218,0.216,855.7,0,node=c2;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.318,0.216,855.5,0,node=c2;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.968,0.216,844.3,0,node=c2;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,5.926,0.216,1505.3,0,node=c2;arch=8.9;events=35069;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,6.325,0.216,1517.4,0,node=c2;arch=8.9;events=35069;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,6.075,0.216,1516.5,0,node=c2;arch=8.9;events=35069;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,1.519,0.216,868.9,0,node=c2;arch=8.9;events=35071;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,0.968,0.216,853.9,0,node=c2;arch=8.9;events=35071;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,1.518,0.216,868.6,0,node=c2;arch=8.9;events=35071;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,7.029,0.217,1501.5,0,node=c2;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,6.828,0.217,1517.3,0,node=c2;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,6.175,0.217,1498.1,0,node=c2;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.319,0.217,869.9,0,node=c2;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.419,0.217,854.0,0,node=c2;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.018,0.217,853.6,0,node=c2;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.619,0.217,1002.2,0,node=c2;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.569,0.217,999.1,0,node=c2;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.769,0.217,998.9,0,node=c2;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.419,0.217,839.9,0,node=c2;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.068,0.217,840.4,0,node=c2;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.569,0.217,850.8,0,node=c2;arch=8.9;events=8865;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,6.076,0.216,879.5,0,node=c2;arch=8.9;events=14252;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,5.925,0.216,879.6,0,node=c2;arch=8.9;events=14252;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,6.477,0.216,879.2,0,node=c2;arch=8.9;events=14252;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.118,0.216,835.7,0,node=c2;arch=8.9;events=14252;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.118,0.216,850.8,0,node=c2;arch=8.9;events=14252;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.218,0.216,835.0,0,node=c2;arch=8.9;events=14252;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,6.125,0.217,1505.8,0,node=c2;arch=8.9;events=35184;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,6.376,0.217,1507.8,0,node=c2;arch=8.9;events=35184;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,6.527,0.217,1505.7,0,node=c2;arch=8.9;events=35184;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,1.269,0.217,865.9,0,node=c2;arch=8.9;events=35186;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,1.418,0.217,853.0,0,node=c2;arch=8.9;events=35186;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,1.418,0.217,869.4,0,node=c2;arch=8.9;events=35186;nkernels=1
PI-conditional_edge_neighbors_block_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,4.073,0.217,1280.0,0,node=c2;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,4.372,0.217,1284.5,0,node=c2;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,4.374,0.217,1291.9,0,node=c2;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.318,0.217,847.3,0,node=c2;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.268,0.217,846.7,0,node=c2;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.218,0.217,862.5,0,node=c2;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0x3a0-0x3e0:WAR,conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.419,0.165,999.2,0,node=c2;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0x3a0-0x3e0:WAR,conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.719,0.165,998.3,0,node=c2;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0x3a0-0x3e0:WAR,conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.568,0.165,998.6,0,node=c2;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0x3a0-0x3e0:RAW,conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.419,0.165,839.9,0,node=c2;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0x3a0-0x3e0:RAW,conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.068,0.165,814.2,0,node=c2;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0x3a0-0x3e0:RAW,conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.068,0.165,844.4,0,node=c2;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,3,shared:0x260-0x300:RAW global:0x390-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:73,6.626,0.217,1505.3,0,node=c2;arch=8.9;events=35085;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,3,shared:0x260-0x300:RAW global:0x390-0x3e0:RAW global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:73,6.127,0.217,1517.8,0,node=c2;arch=8.9;events=35085;nkernels=1
