id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,12,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R17; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R19; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R3; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64];",populate_worklist_neighbors_persistent_atomicBug.cu:52 populate_worklist_neighbors_persistent_atomicBug.cu:53,0.366,0.304,161.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,12,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R17; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R3; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R19; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17;",populate_worklist_neighbors_persistent_atomicBug.cu:52 populate_worklist_neighbors_persistent_atomicBug.cu:53,0.366,0.304,164.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,0.416,0.332,178.6,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,0.366,0.332,162.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,0.366,0.332,166.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.437,168.4,0,
PI-populate_worklist_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.416,0.437,173.7,0,
PI-populate_worklist_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.437,165.9,0,
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_atomicBug.cu:45 populate_worklist_neighbors_block_persistent_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.366,0.38,160.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_atomicBug.cu:45 populate_worklist_neighbors_block_persistent_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.366,0.38,159.8,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_atomicBug.cu:45 populate_worklist_neighbors_block_persistent_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.365,0.38,166.5,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_reverse_atomicBug.cu:52 populate_worklist_neighbors_block_reverse_atomicBug.cu:53,0.366,0.333,166.5,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_reverse_atomicBug.cu:52 populate_worklist_neighbors_block_reverse_atomicBug.cu:53,0.366,0.333,164.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_reverse_atomicBug.cu:52 populate_worklist_neighbors_block_reverse_atomicBug.cu:53,0.366,0.333,165.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.29,165.2,0,
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.29,164.7,0,
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.365,0.29,166.5,0,
PI-pull_node_neighbor-DAG_100n_100e,PI,pull_node_neighbor,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.325,167.4,0,
PI-pull_node_neighbor-DAG_100n_100e,PI,pull_node_neighbor,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.325,166.5,0,
PI-pull_node_neighbor-DAG_100n_100e,PI,pull_node_neighbor,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.325,164.9,0,
PI-pull_node_neighbor_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.365,0.291,167.8,0,
PI-pull_node_neighbor_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.291,163.5,0,
PI-pull_node_neighbor_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.291,167.4,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.366,0.307,164.9,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.366,0.307,165.9,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.366,0.307,166.7,0,
PI-pull_node_neighbor_persistent_last-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_last,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.386,161.3,0,
PI-pull_node_neighbor_persistent_last-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_last,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.386,166.0,0,
PI-pull_node_neighbor_persistent_last-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_last,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.386,164.7,0,
PI-pull_node_neighbors_boundsBug_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.366,0.331,167.4,0,
PI-pull_node_neighbors_boundsBug_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.366,0.331,165.2,0,
PI-pull_node_neighbors_boundsBug_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.366,0.331,166.2,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.308,166.0,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.365,0.308,166.0,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.308,165.7,0,
PI-pull_node_neighbors_persistent-DAG_5n_5e,PI,pull_node_neighbors_persistent,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.317,163.1,0,
PI-pull_node_neighbors_persistent-DAG_5n_5e,PI,pull_node_neighbors_persistent,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.317,166.0,0,
PI-pull_node_neighbors_persistent-DAG_5n_5e,PI,pull_node_neighbors_persistent,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.317,166.2,0,
PI-pull_node_neighbors_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.334,170.3,0,
PI-pull_node_neighbors_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.334,162.9,0,
PI-pull_node_neighbors_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.334,165.7,0,
PI-pull_node_neighbors_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_break,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.319,168.7,0,
PI-pull_node_neighbors_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_break,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.319,166.7,0,
PI-pull_node_neighbors_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_break,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.319,165.4,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.366,0.346,164.5,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.366,0.346,164.9,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.366,0.346,166.2,0,
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.333,167.5,0,
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.333,166.5,0,
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.333,166.7,0,
PI-pull_node_neighbors_block_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_reverse,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.366,0.29,165.7,0,
PI-pull_node_neighbors_block_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_reverse,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.366,0.29,166.7,0,
PI-pull_node_neighbors_block_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_reverse,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.366,0.29,164.9,0,
PI-pull_node_neighbors_block_shfl-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.298,166.7,0,
PI-pull_node_neighbors_block_shfl-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.298,166.7,0,
PI-pull_node_neighbors_block_shfl-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.298,165.4,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.322,166.5,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.322,164.4,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.322,165.4,0,
PI-pull_node_neighbors_warp-DAG_100n_100e,PI,pull_node_neighbors_warp,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.365,0.317,166.2,0,
PI-pull_node_neighbors_warp-DAG_100n_100e,PI,pull_node_neighbors_warp,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.317,166.0,0,
PI-pull_node_neighbors_warp-DAG_100n_100e,PI,pull_node_neighbors_warp,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.317,165.2,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.303,158.8,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.365,0.303,167.9,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.303,167.4,0,
PI-push_node_neighbor_boundsBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug.cu:52,0.366,0.428,167.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug.cu:52,0.366,0.428,165.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug.cu:52,0.416,0.428,173.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.335,160.3,0,
PI-push_node_neighbor_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.335,165.2,0,
PI-push_node_neighbor_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.335,166.5,0,
PI-push_node_neighbor_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_cond_atomicBug.cu:53,0.366,0.4,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_cond_atomicBug.cu:53,0.366,0.4,168.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_cond_atomicBug.cu:53,0.366,0.4,168.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbor_last_cond_atomicBug.cu:53,0.366,0.44,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbor_last_cond_atomicBug.cu:53,0.366,0.44,163.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbor_last_cond_atomicBug.cu:53,0.366,0.44,166.5,0,kinds=Missing_blkfence
