id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,6.476,0.216,1482.5,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,6.676,0.216,1493.8,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.018,0.216,867.4,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.118,0.216,871.3,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,0.968,0.216,854.2,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,6.476,0.166,1489.7,0,node=c51;arch=8.9;events=36582;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,6.376,0.166,1494.9,0,node=c51;arch=8.9;events=36582;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,6.476,0.166,1508.2,0,node=c51;arch=8.9;events=36582;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,1.019,0.166,871.6,0,node=c51;arch=8.9;events=36584;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,1.369,0.166,854.0,0,node=c51;arch=8.9;events=36584;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,2.07,0.166,864.9,0,node=c51;arch=8.9;events=36584;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_5n_5e,cuvein,engine,1,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,2.22,0.166,1001.8,0,node=c51;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_5n_5e,cuvein,engine,2,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,1.619,0.166,999.1,0,node=c51;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_5n_5e,cuvein,engine,3,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,1.519,0.166,1003.4,0,node=c51;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,0.968,0.166,840.1,0,node=c51;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,1.018,0.166,851.9,0,node=c51;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,1.068,0.166,840.3,0,node=c51;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,10.532,0.216,895.9,0,node=c51;arch=8.9;events=14321;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,10.582,0.216,897.8,0,node=c51;arch=8.9;events=14321;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,10.532,0.216,898.0,0,node=c51;arch=8.9;events=14321;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.068,0.216,837.6,0,node=c51;arch=8.9;events=14321;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,0.818,0.216,846.2,0,node=c51;arch=8.9;events=14321;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.118,0.216,851.1,0,node=c51;arch=8.9;events=14321;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,5.975,0.217,1508.1,0,node=c51;arch=8.9;events=35512;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,6.226,0.217,1520.9,0,node=c51;arch=8.9;events=35512;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,6.025,0.217,1518.0,0,node=c51;arch=8.9;events=35512;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,1.219,0.217,871.0,0,node=c51;arch=8.9;events=35512;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,1.119,0.217,870.1,0,node=c51;arch=8.9;events=35512;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,1.068,0.217,853.9,0,node=c51;arch=8.9;events=35512;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,4.123,0.167,1309.6,0,node=c51;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,4.023,0.167,1304.3,0,node=c51;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,4.073,0.167,1292.3,0,node=c51;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.119,0.167,864.5,0,node=c51;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.868,0.167,858.2,0,node=c51;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.018,0.167,854.9,0,node=c51;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.519,0.217,1000.7,0,node=c51;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.619,0.217,1003.6,0,node=c51;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.569,0.217,998.7,0,node=c51;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.118,0.217,854.0,0,node=c51;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.018,0.217,850.4,0,node=c51;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,0.768,0.217,842.2,0,node=c51;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,3,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,6.126,0.216,1520.6,0,node=c51;arch=8.9;events=35075;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,3,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,6.125,0.216,1505.3,0,node=c51;arch=8.9;events=35075;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,3,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,5.975,0.216,1495.2,0,node=c51;arch=8.9;events=35075;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,3,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,0.919,0.216,871.1,0,node=c51;arch=8.9;events=35067;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,3,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,0.918,0.216,866.7,0,node=c51;arch=8.9;events=35067;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,3,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,0.918,0.216,859.3,0,node=c51;arch=8.9;events=35067;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,3,shared:0x220-0x2b0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,6.026,0.217,1519.9,0,node=c51;arch=8.9;events=35400;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,3,shared:0x220-0x2b0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,6.125,0.217,1520.9,0,node=c51;arch=8.9;events=35400;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,3,shared:0x220-0x2b0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,6.025,0.217,1512.8,0,node=c51;arch=8.9;events=35400;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,3,shared:0x220-0x2b0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,1.77,0.217,862.8,0,node=c51;arch=8.9;events=35400;nkernels=1
