id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,7.481,0.217,1522.1,0,node=c66;arch=8.9;events=36766;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,7.531,0.217,1523.9,0,node=c66;arch=8.9;events=36766;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,1.37,0.217,857.0,0,node=c66;arch=8.9;events=36768;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,1.069,0.217,874.3,0,node=c66;arch=8.9;events=36768;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,1.069,0.217,871.4,0,node=c66;arch=8.9;events=36768;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,4.476,0.217,1254.4,0,node=c66;arch=8.9;events=22617;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,4.475,0.217,1258.2,0,node=c66;arch=8.9;events=22617;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,4.425,0.217,1254.7,0,node=c66;arch=8.9;events=22617;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,1.219,0.217,851.9,0,node=c66;arch=8.9;events=22617;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,1.27,0.217,849.9,0,node=c66;arch=8.9;events=22617;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,1.219,0.217,860.3,0,node=c66;arch=8.9;events=22617;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,2.121,0.217,1006.9,0,node=c66;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,1.771,0.217,1008.6,0,node=c66;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,2.071,0.217,1001.6,0,node=c66;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,1.219,0.217,847.3,0,node=c66;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,1.169,0.217,856.2,0,node=c66;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,1.169,0.217,855.7,0,node=c66;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,7.981,0.217,1737.5,0,node=c66;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,8.182,0.217,1740.4,0,node=c66;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,8.633,0.217,1723.9,0,node=c66;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.369,0.217,858.9,0,node=c66;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.62,0.217,870.6,0,node=c66;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.269,0.217,859.5,0,node=c66;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,7.532,0.218,1510.8,0,node=c66;arch=8.9;events=36583;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,7.583,0.218,1522.0,0,node=c66;arch=8.9;events=36583;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,7.783,0.218,1504.7,0,node=c66;arch=8.9;events=36583;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.269,0.218,857.0,0,node=c66;arch=8.9;events=36577;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.069,0.218,871.1,0,node=c66;arch=8.9;events=36577;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,0.969,0.218,874.3,0,node=c66;arch=8.9;events=36577;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63,1.721,0.217,1003.5,0,node=c66;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63,1.771,0.217,1008.6,0,node=c66;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63,1.671,0.217,1005.4,0,node=c66;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63,1.069,0.217,858.6,0,node=c66;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63,1.019,0.217,844.9,0,node=c66;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63,1.32,0.217,852.0,0,node=c66;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,3,shared:0x220-0x2b0:WAR global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,4.375,0.217,870.9,0,node=c66;arch=8.9;events=13642;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,3,shared:0x220-0x2b0:WAR global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,4.025,0.217,868.9,0,node=c66;arch=8.9;events=13642;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,3,shared:0x220-0x2b0:WAR global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,3.724,0.217,870.9,0,node=c66;arch=8.9;events=13642;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,3,shared:0x220-0x2b0:WAR global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,1.17,0.217,838.3,0,node=c66;arch=8.9;events=13642;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,3,shared:0x220-0x2b0:WAR global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,1.019,0.217,838.4,0,node=c66;arch=8.9;events=13642;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,3,shared:0x220-0x2b0:WAR global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,1.069,0.217,850.5,0,node=c66;arch=8.9;events=13642;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,6.882,0.217,1515.0,0,node=c66;arch=8.9;events=35170;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,6.829,0.217,1526.3,0,node=c66;arch=8.9;events=35170;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,7.531,0.217,1526.0,0,node=c66;arch=8.9;events=35170;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,1.169,0.217,859.5,0,node=c66;arch=8.9;events=35168;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,1.019,0.217,857.1,0,node=c66;arch=8.9;events=35168;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,1.119,0.217,868.3,0,node=c66;arch=8.9;events=35168;nkernels=1
