id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,3,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:RAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,0.819,0.217,833.7,0,node=c66;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,3,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:RAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,0.819,0.217,831.8,0,node=c66;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,3,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:RAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,0.869,0.217,849.2,0,node=c66;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_block_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,9.135,0.217,1722.1,0,node=c66;arch=8.9;events=36912;nkernels=1
PI-conditional_edge_neighbors_block_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,8.333,0.217,1723.2,0,node=c66;arch=8.9;events=36912;nkernels=1
PI-conditional_edge_neighbors_block_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,7.932,0.217,1721.3,0,node=c66;arch=8.9;events=36912;nkernels=1
PI-conditional_edge_neighbors_block_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.169,0.217,857.0,0,node=c66;arch=8.9;events=36912;nkernels=1
PI-conditional_edge_neighbors_block_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.169,0.217,874.6,0,node=c66;arch=8.9;events=36912;nkernels=1
PI-conditional_edge_neighbors_block_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.219,0.217,870.0,0,node=c66;arch=8.9;events=36912;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,4.377,0.218,1256.5,0,node=c66;arch=8.9;events=21817;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,4.076,0.218,1259.4,0,node=c66;arch=8.9;events=21817;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,4.476,0.218,1258.5,0,node=c66;arch=8.9;events=21817;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.37,0.218,851.2,0,node=c66;arch=8.9;events=21817;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.17,0.218,851.7,0,node=c66;arch=8.9;events=21817;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.871,0.218,869.3,0,node=c66;arch=8.9;events=21817;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.52,0.218,1005.6,0,node=c66;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.871,0.218,1006.6,0,node=c66;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.52,0.218,1003.6,0,node=c66;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.119,0.218,843.0,0,node=c66;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.971,0.218,843.0,0,node=c66;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.069,0.218,857.4,0,node=c66;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,7.634,0.218,1518.2,0,node=c66;arch=8.9;events=36651;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,7.331,0.218,1512.9,0,node=c66;arch=8.9;events=36651;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,8.884,0.218,1521.8,0,node=c66;arch=8.9;events=36651;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.219,0.218,868.3,0,node=c66;arch=8.9;events=36651;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.37,0.218,857.0,0,node=c66;arch=8.9;events=36651;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.22,0.218,865.6,0,node=c66;arch=8.9;events=36651;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,6.68,0.218,1508.5,0,node=c66;arch=8.9;events=34980;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,6.781,0.218,1522.9,0,node=c66;arch=8.9;events=34980;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,6.78,0.218,1514.5,0,node=c66;arch=8.9;events=34980;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,1.37,0.218,864.6,0,node=c66;arch=8.9;events=34982;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,1.921,0.218,873.0,0,node=c66;arch=8.9;events=34982;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,1.019,0.218,870.0,0,node=c66;arch=8.9;events=34982;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.921,0.218,1003.6,0,node=c66;arch=8.9;events=8913;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.871,0.218,1006.8,0,node=c66;arch=8.9;events=8913;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.671,0.218,1008.7,0,node=c66;arch=8.9;events=8913;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.37,0.218,856.9,0,node=c66;arch=8.9;events=8913;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.27,0.218,843.9,0,node=c66;arch=8.9;events=8913;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,3.023,0.218,851.2,0,node=c66;arch=8.9;events=8913;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x380-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,4.075,0.218,870.1,0,node=c66;arch=8.9;events=14235;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x380-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,4.776,0.218,870.1,0,node=c66;arch=8.9;events=14235;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x380-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,4.426,0.218,870.1,0,node=c66;arch=8.9;events=14235;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x380-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,1.019,0.218,840.4,0,node=c66;arch=8.9;events=14235;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x380-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,0.969,0.218,852.3,0,node=c66;arch=8.9;events=14235;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x380-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,2.171,0.218,849.2,0,node=c66;arch=8.9;events=14235;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,7.532,0.218,1507.0,0,node=c66;arch=8.9;events=36770;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,7.532,0.218,1518.2,0,node=c66;arch=8.9;events=36770;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,8.384,0.218,1507.2,0,node=c66;arch=8.9;events=36770;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.069,0.218,877.3,0,node=c66;arch=8.9;events=36758;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.22,0.218,869.8,0,node=c66;arch=8.9;events=36758;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.22,0.218,870.9,0,node=c66;arch=8.9;events=36758;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,4.175,0.218,1253.3,0,node=c66;arch=8.9;events=21676;nkernels=1
