id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.918,0.216,784.7,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.767,0.216,782.9,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_break,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.619,0.216,800.7,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_break,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,0.918,0.216,846.2,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_break,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,2.57,0.216,687.4,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_break,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.018,0.216,844.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_break,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,0.918,0.216,846.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_break,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,0.918,0.216,826.0,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,0.818,0.217,846.2,0,node=c51;arch=8.9;events=89;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.119,0.217,848.2,0,node=c51;arch=8.9;events=89;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.768,0.217,846.3,0,node=c51;arch=8.9;events=89;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.968,0.217,828.8,0,node=c51;arch=8.9;events=89;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.867,0.217,834.8,0,node=c51;arch=8.9;events=89;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.818,0.217,795.2,0,node=c51;arch=8.9;events=89;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_5n_5e,cuvein,engine,1,RACE,1,global:0x1b0-0x2b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.919,0.216,846.2,0,node=c51;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_5n_5e,cuvein,engine,2,RACE,1,global:0x1b0-0x2b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.968,0.216,775.5,0,node=c51;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_5n_5e,cuvein,engine,3,RACE,1,global:0x1b0-0x2b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.868,0.216,771.4,0,node=c51;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x1b0-0x2b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.968,0.216,781.0,0,node=c51;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x1b0-0x2b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.968,0.216,771.5,0,node=c51;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x1b0-0x2b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.768,0.216,830.9,0,node=c51;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_block-DAG_100n_100e,PI,conditional_edge_neighbors_block,sc-subset,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,2.821,0.216,856.8,0,node=c51;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block-DAG_100n_100e,PI,conditional_edge_neighbors_block,sc-subset,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.419,0.216,844.3,0,node=c51;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block-DAG_100n_100e,PI,conditional_edge_neighbors_block,sc-subset,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.268,0.216,857.1,0,node=c51;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block-DAG_100n_100e,PI,conditional_edge_neighbors_block,sc-subset,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.817,0.216,821.8,0,node=c51;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block-DAG_100n_100e,PI,conditional_edge_neighbors_block,sc-subset,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.318,0.216,846.9,0,node=c51;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block-DAG_100n_100e,PI,conditional_edge_neighbors_block,sc-subset,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,0.918,0.216,846.2,0,node=c51;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,6.426,0.216,1501.5,0,node=c51;arch=8.9;events=36724;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,6.426,0.216,1501.5,0,node=c51;arch=8.9;events=36724;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,6.676,0.216,1502.9,0,node=c51;arch=8.9;events=36724;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,2.17,0.216,865.1,0,node=c51;arch=8.9;events=36724;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,0.918,0.216,873.3,0,node=c51;arch=8.9;events=36724;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,1.319,0.216,869.4,0,node=c51;arch=8.9;events=36724;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_200e,cuvein,engine,1,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,3.823,0.167,1255.2,0,node=c51;arch=8.9;events=22456;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_200e,cuvein,engine,2,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,3.722,0.167,1249.8,0,node=c51;arch=8.9;events=22456;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_200e,cuvein,engine,3,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,3.622,0.167,1251.8,0,node=c51;arch=8.9;events=22456;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,0.918,0.167,850.7,0,node=c51;arch=8.9;events=22454;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,1.018,0.167,853.0,0,node=c51;arch=8.9;events=22454;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,0.968,0.167,847.1,0,node=c51;arch=8.9;events=22454;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.319,0.217,1000.6,0,node=c51;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.419,0.217,1000.9,0,node=c51;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.368,0.217,993.4,0,node=c51;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.968,0.217,846.3,0,node=c51;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.119,0.217,857.4,0,node=c51;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.917,0.217,846.2,0,node=c51;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,5.975,0.216,1509.4,0,node=c51;arch=8.9;events=35439;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,5.825,0.216,1522.8,0,node=c51;arch=8.9;events=35439;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,5.725,0.216,1513.7,0,node=c51;arch=8.9;events=35439;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,1.068,0.216,851.4,0,node=c51;arch=8.9;events=35439;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,0.968,0.216,853.8,0,node=c51;arch=8.9;events=35439;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,0.868,0.216,853.8,0,node=c51;arch=8.9;events=35439;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,6.376,0.166,1518.7,0,node=c51;arch=8.9;events=36622;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,6.676,0.166,1505.4,0,node=c51;arch=8.9;events=36622;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,6.275,0.166,1493.5,0,node=c51;arch=8.9;events=36622;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,1.018,0.166,871.4,0,node=c51;arch=8.9;events=36626;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,0.818,0.166,873.1,0,node=c51;arch=8.9;events=36626;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,0.867,0.166,850.0,0,node=c51;arch=8.9;events=36626;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.318,0.216,998.7,0,node=c51;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.218,0.216,1001.3,0,node=c51;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.268,0.216,1001.6,0,node=c51;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.717,0.216,844.3,0,node=c51;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.717,0.216,846.3,0,node=c51;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.817,0.216,846.3,0,node=c51;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,shared:0x240-0x2d0:WAR global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,5.073,0.166,879.6,0,node=c51;arch=8.9;events=13429;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,shared:0x240-0x2d0:WAR global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,5.173,0.166,879.6,0,node=c51;arch=8.9;events=13429;nkernels=1
