id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127,0.218,0.216,107.2,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:120:READ,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:120,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:120:READ,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:120,0.216,0.216,104.6,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:120:READ,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:120,0.216,0.216,101.8,0,
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_guardBug_atomicBug.cu:128,0.218,0.216,111.3,0,
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_guardBug_atomicBug.cu:128,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_guardBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_guardBug_atomicBug.cu:128,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_atomicBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_atomicBug.cu:125:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_atomicBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_atomicBug.cu:125,0.217,0.216,102.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_atomicBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_atomicBug.cu:125:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_atomicBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_atomicBug.cu:125,0.216,0.216,104.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_atomicBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_atomicBug.cu:125:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_atomicBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_atomicBug.cu:125,0.216,0.216,102.6,0,
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118,0.218,0.216,104.4,0,
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_200n_1000e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:126:DEVICE,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:126,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_200n_1000e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:126:DEVICE,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:126,0.216,0.216,96.5,0,
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_200n_1000e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:126:DEVICE,conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_syncBug_guardBug.cu:126,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_block_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,107.3,0,
PI-conditional_edge_neighbors_block_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,106.3,0,
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129,0.218,0.216,104.9,0,
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129,0.216,0.216,106.8,0,
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_atomicBug.cu:129,0.216,0.216,104.9,0,
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:121:READ conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:121 conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:128,0.218,0.216,103.8,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:121:READ conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:121 conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:128,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:121:READ conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:128:READ,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:121 conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_atomicBug.cu:128,0.216,0.216,96.5,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug_atomicBug.cu:121:READ conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug_atomicBug.cu:130:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug_atomicBug.cu:121 conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug_atomicBug.cu:130,0.218,0.216,109.7,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug_atomicBug.cu:121:READ conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug_atomicBug.cu:130:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug_atomicBug.cu:121 conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug_atomicBug.cu:130,0.216,0.216,107.3,0,
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug_atomicBug.cu:121:READ conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug_atomicBug.cu:130:WRITE,conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug_atomicBug.cu:121 conditional_edge_neighbors_block_hirace_reverse_cond_syncBug_guardBug_atomicBug.cu:130,0.216,0.216,114.7,0,
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119:READ,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119,0.218,0.216,106.5,0,
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119:READ,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119,0.216,0.216,104.4,0,
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119:READ,conditional_edge_neighbors_block_hirace_reverse_syncBug.cu:119,0.216,0.216,105.3,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,counterDAG_200n_1000e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127,0.218,0.216,92.5,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,counterDAG_200n_1000e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127,0.216,0.216,109.7,0,
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,counterDAG_200n_1000e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119:READ conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:119 conditional_edge_neighbors_block_hirace_reverse_syncBug_guardBug.cu:127,0.216,0.216,113.4,0,
PI-conditional_edge_neighbors_block_shfl-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.218,0.216,109.7,0,
PI-conditional_edge_neighbors_block_shfl-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,113.7,0,
PI-conditional_edge_neighbors_block_shfl-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,114.4,0,
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_cond_atomicBug.cu:135,0.216,0.216,107.0,0,
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.218,0.216,102.6,0,
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_shfl_guardBug_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_guardBug_atomicBug.cu:135,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_shfl_guardBug_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_guardBug_atomicBug.cu:135,0.216,0.216,107.1,0,
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_shfl_guardBug_atomicBug.cu:135:WRITE,conditional_edge_neighbors_block_hirace_shfl_guardBug_atomicBug.cu:135,0.216,0.216,92.5,0,
