id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,13,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.32,0.217,780.9,0,node=c65;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,13,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.32,0.217,828.7,0,node=c65;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,13,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.47,0.217,845.8,0,node=c65;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,23,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x330-0x3f0:WAR global:0x330-0x520:RAW global:0x370-0x370:WAW global:0x370-0x3b0:WAR global:0x370-0x3f0:WAW global:0x370-0x430:RAW global:0x370-0x470:WAW global:0x370-0x520:WAW global:0x3b0-0x3f0:RAW global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x430-0x470:RAW global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.57,0.217,829.4,0,node=c65;arch=8.9;events=491;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,23,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x330-0x3f0:WAR global:0x330-0x520:RAW global:0x370-0x370:WAW global:0x370-0x3b0:WAR global:0x370-0x3f0:WAW global:0x370-0x430:RAW global:0x370-0x470:WAW global:0x370-0x520:WAW global:0x3b0-0x3f0:RAW global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x430-0x470:RAW global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,0.969,0.217,809.6,0,node=c65;arch=8.9;events=491;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,23,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x330-0x3f0:WAR global:0x330-0x520:RAW global:0x370-0x370:WAW global:0x370-0x3b0:WAR global:0x370-0x3f0:WAW global:0x370-0x430:RAW global:0x370-0x470:WAW global:0x370-0x520:WAW global:0x3b0-0x3f0:RAW global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x430-0x470:RAW global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,0.919,0.217,772.0,0,node=c65;arch=8.9;events=491;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,29,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x330-0x3f0:RAW global:0x330-0x520:RAW global:0x370-0x370:WAW global:0x370-0x3b0:WAR global:0x370-0x3f0:WAW global:0x370-0x430:WAR global:0x370-0x470:WAW global:0x370-0x4b0:WAR global:0x370-0x520:WAW global:0x3b0-0x3f0:RAW global:0x3b0-0x470:WAR global:0x3b0-0x520:RAW global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x3f0-0x4b0:RAW global:0x3f0-0x520:WAW global:0x430-0x470:RAW global:0x430-0x520:WAR global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.119,0.217,780.9,0,node=c65;arch=8.9;events=491;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,29,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x330-0x3f0:RAW global:0x330-0x520:RAW global:0x370-0x370:WAW global:0x370-0x3b0:WAR global:0x370-0x3f0:WAW global:0x370-0x430:WAR global:0x370-0x470:WAW global:0x370-0x4b0:WAR global:0x370-0x520:WAW global:0x3b0-0x3f0:RAW global:0x3b0-0x470:WAR global:0x3b0-0x520:RAW global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x3f0-0x4b0:RAW global:0x3f0-0x520:WAW global:0x430-0x470:RAW global:0x430-0x520:WAR global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.37,0.217,845.8,0,node=c65;arch=8.9;events=491;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,29,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x330-0x3f0:RAW global:0x330-0x520:RAW global:0x370-0x370:WAW global:0x370-0x3b0:WAR global:0x370-0x3f0:WAW global:0x370-0x430:WAR global:0x370-0x470:WAW global:0x370-0x4b0:WAR global:0x370-0x520:WAW global:0x3b0-0x3f0:RAW global:0x3b0-0x470:WAR global:0x3b0-0x520:RAW global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x3f0-0x4b0:RAW global:0x3f0-0x520:WAW global:0x430-0x470:RAW global:0x430-0x520:WAR global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.52,0.217,845.8,0,node=c65;arch=8.9;events=491;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.52,0.217,782.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.62,0.217,845.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.67,0.217,841.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.32,0.217,780.9,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.47,0.217,829.5,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.57,0.217,828.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.37,0.217,846.1,0,node=c65;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.269,0.217,828.6,0,node=c65;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.069,0.217,746.0,0,node=c65;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.37,0.217,846.1,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.27,0.217,803.3,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.169,0.217,848.0,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,7.883,0.217,1501.7,0,node=c65;arch=8.9;events=37112;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,7.431,0.217,1501.4,0,node=c65;arch=8.9;events=37112;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,7.633,0.217,1499.2,0,node=c65;arch=8.9;events=37112;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.62,0.217,871.2,0,node=c65;arch=8.9;events=37112;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.52,0.217,859.5,0,node=c65;arch=8.9;events=37112;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.37,0.217,855.9,0,node=c65;arch=8.9;events=37112;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,4.276,0.218,1255.5,0,node=c65;arch=8.9;events=21625;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,4.175,0.218,1253.8,0,node=c65;arch=8.9;events=21625;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,4.527,0.218,1249.8,0,node=c65;arch=8.9;events=21625;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,1.019,0.218,854.1,0,node=c65;arch=8.9;events=21625;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,1.47,0.218,848.7,0,node=c65;arch=8.9;events=21625;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,1.52,0.218,855.2,0,node=c65;arch=8.9;events=21625;nkernels=1
PI-conditional_edge_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,2.021,0.217,1000.2,0,node=c65;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,2.122,0.217,1003.8,0,node=c65;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,2.222,0.217,998.5,0,node=c65;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.019,0.217,845.8,0,node=c65;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.42,0.217,850.2,0,node=c65;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.17,0.217,854.0,0,node=c65;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,7.281,0.217,1518.3,0,node=c65;arch=8.9;events=36651;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,7.684,0.217,1501.2,0,node=c65;arch=8.9;events=36651;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,8.284,0.217,1501.2,0,node=c65;arch=8.9;events=36651;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,1.57,0.217,853.8,0,node=c65;arch=8.9;events=36653;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,1.821,0.217,867.5,0,node=c65;arch=8.9;events=36653;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,1.32,0.217,867.9,0,node=c65;arch=8.9;events=36653;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,6.932,0.218,1505.2,0,node=c65;arch=8.9;events=34986;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,7.383,0.218,1523.5,0,node=c65;arch=8.9;events=34986;nkernels=1
