id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_reverse_atomicBug_break.cu:46 populate_worklist_neighbors_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_reverse_atomicBug_break.cu:53,0.517,2.149,171.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_atomicBug.cu:45 populate_worklist_neighbors_block_persistent_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.466,0.383,170.8,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_atomicBug.cu:45 populate_worklist_neighbors_block_persistent_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.517,0.383,171.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_atomicBug.cu:45 populate_worklist_neighbors_block_persistent_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.466,0.383,171.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",populate_worklist_neighbors_block_reverse_atomicBug.cu:52,0.467,0.304,171.1,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_reverse_atomicBug.cu:52 populate_worklist_neighbors_block_reverse_atomicBug.cu:53,0.467,0.304,173.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",populate_worklist_neighbors_block_reverse_atomicBug.cu:52,0.467,0.304,170.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.299,171.4,0,
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.299,170.6,0,
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.299,170.1,0,
PI-pull_node_neighbor-power_law_200n_1000e,PI,pull_node_neighbor,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,1.02,170.7,0,
PI-pull_node_neighbor-power_law_200n_1000e,PI,pull_node_neighbor,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,1.02,171.6,0,
PI-pull_node_neighbor-power_law_200n_1000e,PI,pull_node_neighbor,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,1.02,172.1,0,
PI-pull_node_neighbor_cond-DAG_5n_5e,PI,pull_node_neighbor_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.499,172.1,0,
PI-pull_node_neighbor_cond-DAG_5n_5e,PI,pull_node_neighbor_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.499,170.1,0,
PI-pull_node_neighbor_cond-DAG_5n_5e,PI,pull_node_neighbor_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.499,171.4,0,
PI-pull_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.516,0.41,170.6,0,
PI-pull_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.41,173.4,0,
PI-pull_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.41,170.9,0,
PI-pull_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_last,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.3,171.2,0,
PI-pull_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_last,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.3,171.4,0,
PI-pull_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_last,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.3,171.1,0,
PI-pull_node_neighbors_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.516,0.347,171.7,0,
PI-pull_node_neighbors_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.347,172.2,0,
PI-pull_node_neighbors_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.347,171.1,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.366,170.4,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.366,171.2,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.366,171.4,0,kinds=Missing_blkfence
PI-pull_node_neighbors_persistent-DAG_200n_400e,PI,pull_node_neighbors_persistent,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.258,171.4,0,
PI-pull_node_neighbors_persistent-DAG_200n_400e,PI,pull_node_neighbors_persistent,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.258,169.9,0,
PI-pull_node_neighbors_persistent-DAG_200n_400e,PI,pull_node_neighbors_persistent,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.258,171.9,0,
PI-pull_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.381,171.1,0,
PI-pull_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.381,173.4,0,
PI-pull_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.381,172.1,0,
PI-pull_node_neighbors_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_reverse_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.338,171.1,0,
PI-pull_node_neighbors_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_reverse_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.338,169.9,0,
PI-pull_node_neighbors_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_reverse_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.338,170.9,0,
PI-pull_node_neighbors_block_cond-DAG_100n_100e,PI,pull_node_neighbors_block_cond,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.516,0.419,170.6,0,
PI-pull_node_neighbors_block_cond-DAG_100n_100e,PI,pull_node_neighbors_block_cond,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.419,170.9,0,
PI-pull_node_neighbors_block_cond-DAG_100n_100e,PI,pull_node_neighbors_block_cond,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.419,170.9,0,
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.319,171.0,0,
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.319,171.4,0,
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.319,170.9,0,
PI-pull_node_neighbors_block_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_reverse,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.36,169.1,0,
PI-pull_node_neighbors_block_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_reverse,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.36,171.4,0,
PI-pull_node_neighbors_block_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_reverse,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.466,0.36,170.9,0,
PI-pull_node_neighbors_block_shfl-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.33,171.0,0,
PI-pull_node_neighbors_block_shfl-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.33,170.6,0,
PI-pull_node_neighbors_block_shfl-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.33,170.4,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.342,173.2,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.342,171.9,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.342,171.4,0,
PI-pull_node_neighbors_warp-power_law_200n_1000e,PI,pull_node_neighbors_warp,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.328,171.4,0,
PI-pull_node_neighbors_warp-power_law_200n_1000e,PI,pull_node_neighbors_warp,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.328,170.1,0,
PI-pull_node_neighbors_warp-power_law_200n_1000e,PI,pull_node_neighbors_warp,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.328,171.4,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.302,169.6,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.302,172.1,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.302,173.9,0,
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9;",push_node_neighbor_atomicBug.cu:52,0.466,0.496,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9;",push_node_neighbor_atomicBug.cu:52,0.467,0.496,171.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9;",push_node_neighbor_atomicBug.cu:52,0.467,0.496,171.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug_last.cu:52,0.466,0.388,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug_last.cu:52,0.467,0.388,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug_last.cu:52,0.467,0.388,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_cond_atomicBug.cu:53,0.731,1.191,173.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_cond_atomicBug.cu:53,0.467,1.191,171.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_cond_atomicBug.cu:53,0.517,1.191,169.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.356,171.9,0,
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.356,171.6,0,
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.356,171.4,0,
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_cond.cu:53,0.517,0.313,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_cond.cu:53,0.467,0.313,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_cond.cu:53,0.517,0.313,169.3,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_last_cond.cu:53,0.466,0.331,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_last_cond.cu:53,0.517,0.331,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_last_cond.cu:53,0.467,0.331,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.288,171.6,0,
PI-push_node_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.288,170.9,0,
PI-push_node_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.288,170.6,0,
PI-push_node_neighbors_atomicBug-DAG_100n_100e,PI,push_node_neighbors_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,6,"Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64];",push_node_neighbors_atomicBug.cu:52,0.466,0.315,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug-DAG_100n_100e,PI,push_node_neighbors_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,6,"Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64];",push_node_neighbors_atomicBug.cu:52,0.517,0.315,170.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug-DAG_100n_100e,PI,push_node_neighbors_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,6,"Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64];",push_node_neighbors_atomicBug.cu:52,0.467,0.315,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_break.cu:52,0.467,0.345,171.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_break.cu:52,0.517,0.345,170.9,0,kinds=Missing_gpufence
