id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_boundsBug-DAG_100n_100e,PI,pull_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_blkfence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug.cu:52,0.466,0.358,177.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_reverse_break.cu:52,0.467,0.319,177.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_reverse_break.cu:52,0.466,0.319,176.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_reverse_break.cu:52,0.466,0.319,175.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_cond_break-DAG_100n_200e,PI,pull_node_neighbors_cond_break,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.466,0.392,177.4,0,
PI-pull_node_neighbors_cond_break-DAG_100n_200e,PI,pull_node_neighbors_cond_break,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.392,175.6,0,
PI-pull_node_neighbors_cond_break-DAG_100n_200e,PI,pull_node_neighbors_cond_break,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.466,0.392,175.9,0,
PI-pull_node_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.329,178.2,0,
PI-pull_node_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.329,175.2,0,
PI-pull_node_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.329,177.2,0,
PI-pull_node_neighbors_reverse-DAG_200n_400e,PI,pull_node_neighbors_reverse,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.516,0.304,176.6,0,
PI-pull_node_neighbors_reverse-DAG_200n_400e,PI,pull_node_neighbors_reverse,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.466,0.304,174.6,0,
PI-pull_node_neighbors_reverse-DAG_200n_400e,PI,pull_node_neighbors_reverse,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.466,0.304,175.4,0,
PI-pull_node_neighbors_block-power_law_200n_1000e,PI,pull_node_neighbors_block,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.331,177.2,0,
PI-pull_node_neighbors_block-power_law_200n_1000e,PI,pull_node_neighbors_block,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.331,175.0,0,
PI-pull_node_neighbors_block-power_law_200n_1000e,PI,pull_node_neighbors_block,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.331,178.9,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.516,0.296,175.9,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.296,176.9,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.296,177.7,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.3,175.5,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.466,0.3,177.2,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.466,0.3,175.7,0,
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.382,177.7,0,
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.382,176.7,0,
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.382,175.0,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.466,0.326,177.4,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.326,175.1,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.466,0.326,174.9,0,
PI-pull_node_neighbors_block_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_syncBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.306,176.4,0,
PI-pull_node_neighbors_block_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_syncBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.306,176.0,0,
PI-pull_node_neighbors_block_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_syncBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.306,176.0,0,
PI-pull_node_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.371,177.9,0,
PI-pull_node_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.371,176.9,0,
PI-pull_node_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.466,0.371,175.1,0,
PI-push_node_neighbor-power_law_200n_1000e,PI,push_node_neighbor,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor.cu:51,0.466,0.337,177.5,0,kinds=Missing_blkfence
PI-push_node_neighbor-power_law_200n_1000e,PI,push_node_neighbor,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor.cu:51,0.466,0.337,174.2,0,kinds=Missing_blkfence
PI-push_node_neighbor-power_law_200n_1000e,PI,push_node_neighbor,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor.cu:51,0.466,0.337,177.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.32,176.0,0,
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.32,177.2,0,
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.32,179.7,0,
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,0.466,0.362,176.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,0.466,0.362,175.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,0.466,0.362,177.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_last_cond.cu:52,0.467,0.302,176.3,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_last_cond.cu:52,0.466,0.302,176.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_last_cond.cu:52,0.466,0.302,175.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,0.467,0.382,177.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,0.466,0.382,175.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,0.466,0.382,174.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.532,176.7,0,
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.532,174.9,0,
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.532,175.4,0,
PI-push_node_neighbor_persistent_last-DAG_200n_400e,PI,push_node_neighbor_persistent_last,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent_last.cu:51,0.466,0.33,175.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last-DAG_200n_400e,PI,push_node_neighbor_persistent_last,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent_last.cu:51,0.467,0.33,176.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last-DAG_200n_400e,PI,push_node_neighbor_persistent_last,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent_last.cu:51,0.466,0.33,175.1,0,kinds=Missing_blkfence
PI-push_node_neighbors-power_law_200n_1000e,PI,push_node_neighbors,default,power_law_200n_1000e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors.cu:51,0.466,0.352,178.1,0,kinds=Missing_blkfence
PI-push_node_neighbors-power_law_200n_1000e,PI,push_node_neighbors,default,power_law_200n_1000e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors.cu:51,0.466,0.352,177.2,0,kinds=Missing_blkfence
PI-push_node_neighbors-power_law_200n_1000e,PI,push_node_neighbors,default,power_law_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors.cu:51,0.467,0.352,177.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.466,0.28,175.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.517,0.28,175.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.466,0.28,175.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,0.466,0.28,176.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,0.466,0.28,174.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64]; Missing_blkfence@push_node_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,0.466,0.28,178.2,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.466,0.292,177.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.466,0.292,174.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.466,0.292,175.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_break-DAG_100n_200e,PI,push_node_neighbors_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_break.cu:51,0.466,0.294,178.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_break-DAG_100n_200e,PI,push_node_neighbors_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_break.cu:51,0.467,0.294,177.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_break-DAG_100n_200e,PI,push_node_neighbors_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_break.cu:51,0.466,0.294,175.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.334,175.4,0,
PI-push_node_neighbors_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.334,179.4,0,
PI-push_node_neighbors_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.334,174.7,0,
PI-push_node_neighbors_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_persistent_cond,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R5; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",push_node_neighbors_persistent_cond.cu:52,0.466,0.383,175.4,0,kinds=Missing_blkfence
