id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,10,"Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R19; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64];",populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.517,0.334,170.5,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.517,0.285,172.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.517,0.285,170.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_atomicBug_break.cu:54,0.517,0.285,169.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.324,170.8,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.324,170.8,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.324,170.8,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_atomicBug_break.cu:46 populate_worklist_neighbors_persistent_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.467,0.553,171.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_atomicBug_break.cu:46 populate_worklist_neighbors_persistent_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.517,0.553,171.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_atomicBug_break.cu:46 populate_worklist_neighbors_persistent_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.517,0.553,170.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.366,171.0,0,
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.366,171.3,0,
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.366,170.5,0,
PI-populate_worklist_neighbors_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_reverse_break,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.467,0.403,173.1,0,
PI-populate_worklist_neighbors_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_reverse_break,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.403,172.2,0,
PI-populate_worklist_neighbors_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_reverse_break,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.403,170.5,0,
PI-populate_worklist_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.434,169.7,0,
PI-populate_worklist_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.434,170.8,0,
PI-populate_worklist_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.434,171.3,0,
PI-populate_worklist_neighbors_warp_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3;",populate_worklist_neighbors_warp_atomicBug.cu:53 populate_worklist_neighbors_warp_atomicBug.cu:54,0.467,0.385,171.3,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3;",populate_worklist_neighbors_warp_atomicBug.cu:53 populate_worklist_neighbors_warp_atomicBug.cu:54,0.517,0.385,171.3,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3;",populate_worklist_neighbors_warp_atomicBug.cu:53 populate_worklist_neighbors_warp_atomicBug.cu:54,0.467,0.385,172.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13; Missing_blkfence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R11;",populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.467,0.326,171.1,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13; Missing_blkfence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R11;",populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.517,0.326,169.5,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13; Missing_blkfence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R11;",populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.467,0.326,171.3,0,kinds=Missing_blkfence
PI-pull_node_neighbor_boundsBug_cond-DAG_200n_400e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.377,170.8,0,
PI-pull_node_neighbor_boundsBug_cond-DAG_200n_400e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.377,170.8,0,
PI-pull_node_neighbor_boundsBug_cond-DAG_200n_400e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.377,169.7,0,
PI-pull_node_neighbor_last-power_law_200n_1000e,PI,pull_node_neighbor_last,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.341,171.6,0,
PI-pull_node_neighbor_last-power_law_200n_1000e,PI,pull_node_neighbor_last,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.341,171.3,0,
PI-pull_node_neighbor_last-power_law_200n_1000e,PI,pull_node_neighbor_last,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.341,171.2,0,
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.292,170.8,0,
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.292,170.8,0,
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.292,170.0,0,
PI-pull_node_neighbor_persistent_last_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.318,170.0,0,
PI-pull_node_neighbor_persistent_last_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.318,171.3,0,
PI-pull_node_neighbor_persistent_last_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.318,170.5,0,
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",pull_node_neighbors_boundsBug_cond_break.cu:53,0.517,0.332,171.5,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",pull_node_neighbors_boundsBug_cond_break.cu:53,0.517,0.332,172.0,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",pull_node_neighbors_boundsBug_cond_break.cu:53,0.517,0.332,173.3,0,kinds=Missing_blkfence
PI-pull_node_neighbors_break-DAG_100n_200e,PI,pull_node_neighbors_break,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.467,0.338,171.0,0,
PI-pull_node_neighbors_break-DAG_100n_200e,PI,pull_node_neighbors_break,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.338,168.2,0,
PI-pull_node_neighbors_break-DAG_100n_200e,PI,pull_node_neighbors_break,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.467,0.338,171.3,0,
PI-pull_node_neighbors_persistent_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.296,170.8,0,
PI-pull_node_neighbors_persistent_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.296,170.0,0,
PI-pull_node_neighbors_persistent_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.296,170.3,0,
PI-pull_node_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.318,169.2,0,
PI-pull_node_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.318,171.3,0,
PI-pull_node_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.318,171.3,0,
PI-pull_node_neighbors_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.36,170.5,0,
PI-pull_node_neighbors_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.36,170.0,0,
PI-pull_node_neighbors_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.36,169.7,0,
PI-pull_node_neighbors_block_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.364,170.5,0,
PI-pull_node_neighbors_block_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.364,170.0,0,
PI-pull_node_neighbors_block_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.364,173.0,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.329,170.8,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.329,170.3,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.329,169.7,0,
PI-pull_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.369,170.8,0,
PI-pull_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.369,170.8,0,
PI-pull_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.369,170.8,0,
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.467,0.33,171.6,0,
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.33,170.8,0,
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.467,0.33,171.3,0,
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.302,172.1,0,
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.302,170.0,0,
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.302,169.8,0,
PI-pull_node_neighbors_warp_persistent-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.335,171.3,0,
PI-pull_node_neighbors_warp_persistent-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.335,171.3,0,
PI-pull_node_neighbors_warp_persistent-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.335,170.8,0,
PI-pull_node_neighbors_warp_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.516,0.318,170.2,0,
PI-pull_node_neighbors_warp_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.318,170.8,0,
PI-pull_node_neighbors_warp_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.318,171.0,0,
PI-push_node_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.516,0.339,170.3,0,
PI-push_node_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.516,0.339,169.8,0,
PI-push_node_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.339,171.1,0,
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.466,0.386,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.517,0.386,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.466,0.386,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_last-counterDAG_200n_1000e,PI,push_node_neighbor_last,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_last.cu:51,0.466,0.31,170.8,0,kinds=Missing_blkfence
