id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,12,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R17; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R19; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R3;",populate_worklist_neighbors_persistent_atomicBug.cu:52 populate_worklist_neighbors_persistent_atomicBug.cu:53,0.568,0.383,178.6,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,10,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R17; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13;",populate_worklist_neighbors_persistent_atomicBug.cu:52 populate_worklist_neighbors_persistent_atomicBug.cu:53,0.568,0.383,179.4,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.348,179.4,0,
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.348,178.9,0,
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.348,178.9,0,
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_reverse_atomicBug_break.cu:46 populate_worklist_neighbors_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_reverse_atomicBug_break.cu:53,0.568,0.33,178.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_reverse_atomicBug_break.cu:46 populate_worklist_neighbors_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_reverse_atomicBug_break.cu:53,0.568,0.33,179.1,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_reverse_atomicBug_break.cu:46 populate_worklist_neighbors_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_reverse_atomicBug_break.cu:53,0.568,0.33,178.6,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_block_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.568,0.409,178.9,0,
PI-populate_worklist_neighbors_block_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.568,0.409,179.4,0,
PI-populate_worklist_neighbors_block_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.569,0.409,178.6,0,
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.363,179.1,0,
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.363,179.2,0,
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.363,180.3,0,
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13; Missing_blkfence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R12;",populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.568,0.33,179.1,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13; Missing_blkfence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R12;",populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.569,0.33,178.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R6.64]; Missing_blkfence@populate_worklist_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R12;",populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.568,0.33,179.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbor-counterDAG_200n_1000e,PI,pull_node_neighbor,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.568,0.379,178.4,0,
PI-pull_node_neighbor-counterDAG_200n_1000e,PI,pull_node_neighbor,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.568,0.379,179.5,0,
PI-pull_node_neighbor-counterDAG_200n_1000e,PI,pull_node_neighbor,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.569,0.379,180.9,0,
PI-pull_node_neighbor_cond-DAG_100n_200e,PI,pull_node_neighbor_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.568,0.402,179.4,0,
PI-pull_node_neighbor_cond-DAG_100n_200e,PI,pull_node_neighbor_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.568,0.402,178.7,0,
PI-pull_node_neighbor_cond-DAG_100n_200e,PI,pull_node_neighbor_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.568,0.402,179.4,0,
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.413,179.5,0,
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.413,178.7,0,
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.413,179.4,0,
PI-pull_node_neighbor_persistent_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_last,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.568,0.449,178.9,0,
PI-pull_node_neighbor_persistent_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_last,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.568,0.449,179.4,0,
PI-pull_node_neighbor_persistent_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_last,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.568,0.449,178.4,0,
PI-pull_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_break.cu:52,0.568,0.458,179.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_break.cu:52,0.568,0.458,178.6,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_break.cu:52,0.568,0.458,178.9,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.484,178.9,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.484,179.4,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.484,178.4,0,
PI-pull_node_neighbors_cond_break-DAG_100n_100e,PI,pull_node_neighbors_cond_break,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.568,0.359,179.4,0,
PI-pull_node_neighbors_cond_break-DAG_100n_100e,PI,pull_node_neighbors_cond_break,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.568,0.359,178.6,0,
PI-pull_node_neighbors_cond_break-DAG_100n_100e,PI,pull_node_neighbors_cond_break,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.568,0.359,179.1,0,
PI-pull_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.568,0.399,179.1,0,
PI-pull_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.569,0.399,179.4,0,
PI-pull_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.669,0.399,178.6,0,
PI-pull_node_neighbors_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.568,0.346,178.9,0,
PI-pull_node_neighbors_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.569,0.346,178.2,0,
PI-pull_node_neighbors_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.568,0.346,179.4,0,
PI-pull_node_neighbors_block_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.327,179.4,0,
PI-pull_node_neighbors_block_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.327,180.8,0,
PI-pull_node_neighbors_block_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.327,178.9,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.568,0.358,178.9,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.568,0.358,180.6,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.568,0.358,179.4,0,
PI-pull_node_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.568,0.475,179.4,0,
PI-pull_node_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.568,0.475,178.9,0,
PI-pull_node_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.568,0.475,179.4,0,
PI-pull_node_neighbors_block_shfl-DAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.36,178.6,0,
PI-pull_node_neighbors_block_shfl-DAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.36,178.9,0,
PI-pull_node_neighbors_block_shfl-DAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.36,178.6,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.568,0.368,178.7,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.569,0.368,181.4,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.568,0.368,178.6,0,
PI-pull_node_neighbors_warp-counterDAG_200n_1000e,PI,pull_node_neighbors_warp,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.568,0.344,179.4,0,
PI-pull_node_neighbors_warp-counterDAG_200n_1000e,PI,pull_node_neighbors_warp,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.568,0.344,178.6,0,
PI-pull_node_neighbors_warp-counterDAG_200n_1000e,PI,pull_node_neighbors_warp,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.568,0.344,180.3,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.568,0.347,181.4,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.568,0.347,178.9,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.568,0.347,178.4,0,
PI-push_node_neighbor_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.399,179.4,0,
PI-push_node_neighbor_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.399,179.2,0,
PI-push_node_neighbor_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.399,180.1,0,
PI-push_node_neighbor_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug_last.cu:52,0.568,0.406,179.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug_last.cu:52,0.568,0.406,179.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug_last.cu:52,0.568,0.406,178.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond-power_law_200n_1000e,PI,push_node_neighbor_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_cond.cu:52,0.568,0.367,178.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond-power_law_200n_1000e,PI,push_node_neighbor_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_cond.cu:52,0.568,0.367,179.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond-power_law_200n_1000e,PI,push_node_neighbor_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_cond.cu:52,0.569,0.367,177.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.396,178.7,0,
PI-push_node_neighbor_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.396,178.4,0,
PI-push_node_neighbor_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.396,178.7,0,
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,0.568,0.369,180.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64]; Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,0.568,0.369,179.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64]; Missing_blkfence@push_node_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,0.619,0.369,178.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_last_cond.cu:53,0.568,0.391,179.1,0,kinds=Missing_blkfence
