id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.719,0.217,844.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_block_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,7.127,0.166,1708.6,0,node=c51;arch=8.9;events=36774;nkernels=1
PI-conditional_edge_neighbors_block_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,7.277,0.166,1730.7,0,node=c51;arch=8.9;events=36774;nkernels=1
PI-conditional_edge_neighbors_block_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,7.477,0.166,1719.3,0,node=c51;arch=8.9;events=36774;nkernels=1
PI-conditional_edge_neighbors_block_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.269,0.166,854.1,0,node=c51;arch=8.9;events=36774;nkernels=1
PI-conditional_edge_neighbors_block_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.519,0.166,873.5,0,node=c51;arch=8.9;events=36774;nkernels=1
PI-conditional_edge_neighbors_block_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.168,0.166,853.3,0,node=c51;arch=8.9;events=36774;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,2.421,0.217,1000.7,0,node=c51;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.619,0.217,999.4,0,node=c51;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.619,0.217,1000.7,0,node=c51;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.519,0.217,857.6,0,node=c51;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.068,0.217,840.0,0,node=c51;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.218,0.217,850.1,0,node=c51;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x310-0x360:WAR global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,1.569,0.217,856.8,0,node=c51;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x310-0x360:WAR global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,1.669,0.217,854.0,0,node=c51;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x310-0x360:WAR global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,1.769,0.217,857.1,0,node=c51;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x310-0x360:WAR global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,1.519,0.217,828.8,0,node=c51;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x310-0x360:WAR global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,1.419,0.217,754.0,0,node=c51;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x310-0x360:WAR global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,0.968,0.217,829.0,0,node=c51;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,6.877,0.166,1502.7,0,node=c51;arch=8.9;events=36722;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,7.327,0.166,1519.9,0,node=c51;arch=8.9;events=36722;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,7.027,0.166,1519.3,0,node=c51;arch=8.9;events=36722;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,0.968,0.166,856.0,0,node=c51;arch=8.9;events=36730;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.218,0.166,861.4,0,node=c51;arch=8.9;events=36730;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,2.12,0.166,872.3,0,node=c51;arch=8.9;events=36730;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,4.173,0.217,1252.1,0,node=c51;arch=8.9;events=21629;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,3.872,0.217,1252.3,0,node=c51;arch=8.9;events=21629;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,4.273,0.217,1256.7,0,node=c51;arch=8.9;events=21629;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,1.169,0.217,846.2,0,node=c51;arch=8.9;events=21625;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,1.068,0.217,846.2,0,node=c51;arch=8.9;events=21625;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,1.619,0.217,859.7,0,node=c51;arch=8.9;events=21625;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.569,0.166,999.8,0,node=c51;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,2.019,0.166,1004.6,0,node=c51;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,2.019,0.166,999.5,0,node=c51;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.769,0.166,846.2,0,node=c51;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.619,0.166,851.2,0,node=c51;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.268,0.166,846.2,0,node=c51;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,6.827,0.166,1723.2,0,node=c51;arch=8.9;events=35239;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,6.826,0.166,1721.2,0,node=c51;arch=8.9;events=35239;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,6.826,0.166,1721.3,0,node=c51;arch=8.9;events=35239;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.519,0.166,868.5,0,node=c51;arch=8.9;events=35239;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.568,0.166,853.9,0,node=c51;arch=8.9;events=35239;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.869,0.166,853.9,0,node=c51;arch=8.9;events=35239;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,6.927,0.166,1515.9,0,node=c51;arch=8.9;events=36610;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,7.077,0.166,1502.9,0,node=c51;arch=8.9;events=36610;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,7.027,0.166,1519.0,0,node=c51;arch=8.9;events=36610;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.669,0.166,854.1,0,node=c51;arch=8.9;events=36608;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.569,0.166,857.6,0,node=c51;arch=8.9;events=36608;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.518,0.166,871.4,0,node=c51;arch=8.9;events=36608;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,3,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,1.919,0.166,1000.7,0,node=c51;arch=8.9;events=8867;nkernels=1
