id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,3,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,4.276,0.218,1253.7,0,node=c69;arch=8.9;events=21633;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,3,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,4.075,0.218,1252.7,0,node=c69;arch=8.9;events=21633;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,3,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,4.376,0.218,1255.1,0,node=c69;arch=8.9;events=21633;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,3,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,1.27,0.218,846.6,0,node=c69;arch=8.9;events=21637;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,3,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,1.069,0.218,864.0,0,node=c69;arch=8.9;events=21637;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,3,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,1.069,0.218,863.9,0,node=c69;arch=8.9;events=21637;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,3,shared:0x220-0x2b0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,1.921,0.218,1003.4,0,node=c69;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,3,shared:0x220-0x2b0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,2.622,0.218,998.5,0,node=c69;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,3,shared:0x220-0x2b0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,1.821,0.218,1000.5,0,node=c69;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,3,shared:0x220-0x2b0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,1.169,0.218,840.7,0,node=c69;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,3,shared:0x220-0x2b0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,1.17,0.218,849.2,0,node=c69;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,3,shared:0x220-0x2b0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,1.12,0.218,845.8,0,node=c69;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,6.83,0.218,1524.1,0,node=c69;arch=8.9;events=35104;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,7.181,0.218,1519.5,0,node=c69;arch=8.9;events=35104;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,6.881,0.218,1512.9,0,node=c69;arch=8.9;events=35104;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,1.62,0.218,860.1,0,node=c69;arch=8.9;events=35100;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,1.47,0.218,853.6,0,node=c69;arch=8.9;events=35100;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,1.52,0.218,868.9,0,node=c69;arch=8.9;events=35100;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,7.982,0.218,1736.4,0,node=c69;arch=8.9;events=36773;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,7.932,0.218,1719.2,0,node=c69;arch=8.9;events=36773;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,7.934,0.218,1719.1,0,node=c69;arch=8.9;events=36773;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.169,0.218,853.9,0,node=c69;arch=8.9;events=36773;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.12,0.218,861.8,0,node=c69;arch=8.9;events=36773;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.119,0.218,853.8,0,node=c69;arch=8.9;events=36773;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,3,shared:0x260-0x300:RAW global:0x3a0-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,1.671,0.218,1003.4,0,node=c69;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,3,shared:0x260-0x300:RAW global:0x3a0-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,1.67,0.218,1003.4,0,node=c69;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,3,shared:0x260-0x300:RAW global:0x3a0-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,1.62,0.218,1000.4,0,node=c69;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,3,shared:0x260-0x300:RAW global:0x3a0-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,1.169,0.218,839.8,0,node=c69;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,3,shared:0x260-0x300:RAW global:0x3a0-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,1.07,0.218,845.9,0,node=c69;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,3,shared:0x260-0x300:RAW global:0x3a0-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,1.12,0.218,843.8,0,node=c69;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,1.17,0.218,856.9,0,node=c69;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,1.12,0.218,856.9,0,node=c69;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,1.12,0.218,856.9,0,node=c69;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,1.069,0.218,828.7,0,node=c69;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,1.069,0.218,846.0,0,node=c69;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,1.52,0.218,774.7,0,node=c69;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_shfl-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,2.973,0.218,1597.6,0,node=c69;arch=8.9;events=9784;nkernels=1
PI-conditional_edge_neighbors_block_shfl-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,2.923,0.218,1601.4,0,node=c69;arch=8.9;events=9784;nkernels=1
PI-conditional_edge_neighbors_block_shfl-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,2.923,0.218,1603.7,0,node=c69;arch=8.9;events=9784;nkernels=1
PI-conditional_edge_neighbors_block_shfl-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.22,0.218,845.3,0,node=c69;arch=8.9;events=9784;nkernels=1
PI-conditional_edge_neighbors_block_shfl-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.069,0.218,848.5,0,node=c69;arch=8.9;events=9784;nkernels=1
PI-conditional_edge_neighbors_block_shfl-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.069,0.218,844.2,0,node=c69;arch=8.9;events=9784;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x3f0-0x430:RAW global:0x430-0x430:WAW,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug.cu:78;conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug.cu:80,1.721,0.218,1126.0,0,node=c69;arch=8.9;events=5356;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x3f0-0x430:RAW global:0x430-0x430:WAW,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug.cu:78;conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug.cu:80,1.821,0.218,1115.1,0,node=c69;arch=8.9;events=5356;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x3f0-0x430:RAW global:0x430-0x430:WAW,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug.cu:78;conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug.cu:80,1.721,0.218,1112.3,0,node=c69;arch=8.9;events=5356;nkernels=1
