id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_reverse_atomicBug_break.cu:46 populate_worklist_neighbors_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_reverse_atomicBug_break.cu:53,0.517,0.318,169.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.299,170.2,0,
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.299,169.7,0,
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.299,170.8,0,
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",populate_worklist_neighbors_block_reverse_atomicBug.cu:52,0.517,0.286,171.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",populate_worklist_neighbors_block_reverse_atomicBug.cu:52,0.467,0.286,171.3,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",populate_worklist_neighbors_block_reverse_atomicBug.cu:52,0.517,0.286,169.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.319,171.8,0,
PI-populate_worklist_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.319,173.6,0,
PI-populate_worklist_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.319,171.8,0,
PI-pull_node_neighbor_boundsBug-DAG_100n_200e,PI,pull_node_neighbor_boundsBug,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.467,0.288,171.5,0,
PI-pull_node_neighbor_boundsBug-DAG_100n_200e,PI,pull_node_neighbor_boundsBug,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.288,171.8,0,
PI-pull_node_neighbor_boundsBug-DAG_100n_200e,PI,pull_node_neighbor_boundsBug,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.467,0.288,171.8,0,
PI-pull_node_neighbor_cond-counterDAG_5n_5e,PI,pull_node_neighbor_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.284,171.6,0,
PI-pull_node_neighbor_cond-counterDAG_5n_5e,PI,pull_node_neighbor_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.284,170.3,0,
PI-pull_node_neighbor_cond-counterDAG_5n_5e,PI,pull_node_neighbor_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.284,169.8,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.467,0.285,170.8,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.285,171.3,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.285,170.0,0,
PI-pull_node_neighbor_persistent_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_last,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.313,171.3,0,
PI-pull_node_neighbor_persistent_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_last,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.313,170.8,0,
PI-pull_node_neighbor_persistent_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_last,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.313,170.8,0,
PI-pull_node_neighbors_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.282,171.8,0,
PI-pull_node_neighbors_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.282,171.3,0,
PI-pull_node_neighbors_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.282,169.8,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_reverse_cond.cu:53,0.467,0.31,171.3,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.31,169.2,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.31,171.9,0,kinds=Missing_blkfence
PI-pull_node_neighbors_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.285,170.5,0,
PI-pull_node_neighbors_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.285,170.9,0,
PI-pull_node_neighbors_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.285,171.1,0,
PI-pull_node_neighbors_persistent_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.321,169.0,0,
PI-pull_node_neighbors_persistent_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.321,171.7,0,
PI-pull_node_neighbors_persistent_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.321,170.8,0,
PI-pull_node_neighbors_reverse_break-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.299,171.3,0,
PI-pull_node_neighbors_reverse_break-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.299,170.5,0,
PI-pull_node_neighbors_reverse_break-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.299,169.7,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.296,169.7,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.296,172.0,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.296,171.3,0,
PI-pull_node_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.626,171.0,0,
PI-pull_node_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.626,170.0,0,
PI-pull_node_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.626,169.8,0,
PI-pull_node_neighbors_block_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_reverse,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.277,171.3,0,
PI-pull_node_neighbors_block_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_reverse,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.277,170.6,0,
PI-pull_node_neighbors_block_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_reverse,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.277,170.0,0,
PI-pull_node_neighbors_block_shfl-DAG_100n_100e,PI,pull_node_neighbors_block_shfl,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.467,0.287,171.3,0,
PI-pull_node_neighbors_block_shfl-DAG_100n_100e,PI,pull_node_neighbors_block_shfl,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.287,171.0,0,
PI-pull_node_neighbors_block_shfl-DAG_100n_100e,PI,pull_node_neighbors_block_shfl,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.467,0.287,171.1,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.307,171.0,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.307,173.3,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.307,171.1,0,
PI-pull_node_neighbors_warp_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.291,174.1,0,
PI-pull_node_neighbors_warp_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.291,170.8,0,
PI-pull_node_neighbors_warp_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.291,172.5,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.379,172.0,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.379,170.5,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.379,171.8,0,
PI-push_node_neighbor_boundsBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug.cu:52,0.467,0.314,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug.cu:52,0.517,0.314,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug.cu:52,0.517,0.314,172.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug_last.cu:52,0.517,0.295,173.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug_last.cu:52,0.517,0.295,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug_last.cu:52,0.467,0.295,171.3,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.298,170.8,0,
PI-push_node_neighbor_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.298,171.0,0,
PI-push_node_neighbor_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.298,170.5,0,
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_last_cond_atomicBug.cu:53,0.467,0.287,171.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_last_cond_atomicBug.cu:53,0.517,0.287,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_last_cond_atomicBug.cu:53,0.467,0.287,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_cond.cu:53,0.517,0.335,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_cond.cu:53,0.467,0.335,172.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_cond.cu:53,0.467,0.335,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.467,0.283,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.467,0.283,173.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER7,[R2.64];",push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.467,0.283,171.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.286,172.1,0,
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.286,170.3,0,
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.286,169.8,0,
PI-push_node_neighbors_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbors_atomicBug_break.cu:52,0.517,0.287,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9;",push_node_neighbors_atomicBug_break.cu:52,0.517,0.287,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64]; Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9;",push_node_neighbors_atomicBug_break.cu:52,0.517,0.287,173.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_break.cu:52,0.517,0.317,170.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_break.cu:52,0.517,0.317,166.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_break.cu:52,0.517,0.317,171.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_boundsBug_reverse.cu:52,0.517,0.31,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_boundsBug_reverse.cu:52,0.517,0.31,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_boundsBug_reverse.cu:52,0.518,0.31,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.317,170.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",push_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.317,170.4,0,kinds=Missing_gpufence
