id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64];",populate_worklist_neighbor_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.467,0.282,171.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.517,0.282,170.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R4.64],R7;",populate_worklist_neighbor_boundsBug_atomicBug.cu:54 populate_worklist_neighbor_boundsBug_atomicBug.cu:55,0.517,0.282,173.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbor_persistent-DAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.301,171.7,0,
PI-populate_worklist_neighbor_persistent-DAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.301,170.2,0,
PI-populate_worklist_neighbor_persistent-DAG_5n_5e,PI,populate_worklist_neighbor_persistent,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.301,170.5,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.338,171.0,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.338,171.0,0,
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.338,169.9,0,
PI-populate_worklist_neighbors_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,10,"Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R19;",populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.517,0.395,171.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,10,"Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R19; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17;",populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.517,0.395,170.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,10,"Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R19;",populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.517,0.395,170.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_boundsBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592",,0.467,0.309,172.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592",,0.517,0.309,171.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592",,0.517,0.309,170.5,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.303,170.5,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.303,171.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.303,171.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_persistent_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_break,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.394,170.5,0,
PI-populate_worklist_neighbors_persistent_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_break,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.394,170.2,0,
PI-populate_worklist_neighbors_persistent_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_break,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.394,170.5,0,
PI-populate_worklist_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_break,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.36,170.2,0,
PI-populate_worklist_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_break,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.36,170.7,0,
PI-populate_worklist_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_break,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.36,171.5,0,
PI-populate_worklist_neighbors_block-DAG_5n_5e,PI,populate_worklist_neighbors_block,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.611,170.7,0,
PI-populate_worklist_neighbors_block-DAG_5n_5e,PI,populate_worklist_neighbors_block,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.611,171.0,0,
PI-populate_worklist_neighbors_block-DAG_5n_5e,PI,populate_worklist_neighbors_block,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.611,171.5,0,
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.467,0.287,171.5,0,
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.287,169.7,0,
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.287,169.7,0,
PI-populate_worklist_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3;",populate_worklist_neighbors_warp_atomicBug.cu:53 populate_worklist_neighbors_warp_atomicBug.cu:54,0.517,0.324,169.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3;",populate_worklist_neighbors_warp_atomicBug.cu:53 populate_worklist_neighbors_warp_atomicBug.cu:54,0.517,0.324,173.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3;",populate_worklist_neighbors_warp_atomicBug.cu:53 populate_worklist_neighbors_warp_atomicBug.cu:54,0.517,0.324,171.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.467,0.359,171.0,0,
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.359,171.7,0,
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.359,171.0,0,
PI-pull_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.296,170.7,0,
PI-pull_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.296,169.7,0,
PI-pull_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.296,170.7,0,
PI-pull_node_neighbor_last_cond-DAG_200n_400e,PI,pull_node_neighbor_last_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.278,169.9,0,
PI-pull_node_neighbor_last_cond-DAG_200n_400e,PI,pull_node_neighbor_last_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.278,171.0,0,
PI-pull_node_neighbor_last_cond-DAG_200n_400e,PI,pull_node_neighbor_last_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.278,170.5,0,
PI-pull_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.296,169.7,0,
PI-pull_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.296,171.0,0,
PI-pull_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.296,170.7,0,
PI-pull_node_neighbors-DAG_5n_5e,PI,pull_node_neighbors,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.274,171.0,0,
PI-pull_node_neighbors-DAG_5n_5e,PI,pull_node_neighbors,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.274,171.2,0,
PI-pull_node_neighbors-DAG_5n_5e,PI,pull_node_neighbors,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.274,169.2,0,
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",pull_node_neighbors_boundsBug_cond_break.cu:53,0.517,0.307,170.5,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",pull_node_neighbors_boundsBug_cond_break.cu:53,0.517,0.307,171.0,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",pull_node_neighbors_boundsBug_cond_break.cu:53,0.467,0.307,172.0,0,kinds=Missing_blkfence
PI-pull_node_neighbors_break-counterDAG_200n_1000e,PI,pull_node_neighbors_break,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.324,171.0,0,
PI-pull_node_neighbors_break-counterDAG_200n_1000e,PI,pull_node_neighbors_break,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.324,171.2,0,
PI-pull_node_neighbors_break-counterDAG_200n_1000e,PI,pull_node_neighbors_break,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.324,170.7,0,
PI-pull_node_neighbors_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.359,171.1,0,
PI-pull_node_neighbors_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.359,171.7,0,
PI-pull_node_neighbors_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.359,171.2,0,
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.266,170.3,0,
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.266,171.5,0,
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.266,171.5,0,
PI-pull_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.335,170.5,0,
PI-pull_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.335,170.2,0,
PI-pull_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.335,170.2,0,
PI-pull_node_neighbors_block_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.286,171.0,0,
PI-pull_node_neighbors_block_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.286,170.7,0,
PI-pull_node_neighbors_block_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.286,173.2,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.316,169.4,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.316,171.8,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.316,171.2,0,
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.328,171.9,0,
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.328,170.2,0,
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.328,170.5,0,
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.312,170.4,0,
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.312,171.0,0,
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.312,170.5,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.339,170.7,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.339,169.7,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.467,0.339,171.2,0,
PI-pull_node_neighbors_warp_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.299,170.7,0,
PI-pull_node_neighbors_warp_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.299,170.5,0,
PI-pull_node_neighbors_warp_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.299,169.4,0,
PI-pull_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.467,0.356,171.5,0,
PI-pull_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.356,171.2,0,
PI-pull_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.356,170.5,0,
