id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,11,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R15; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R17; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R19; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R3;",populate_worklist_neighbors_persistent_reverse_atomicBug.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug.cu:53,0.467,0.356,170.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.516,0.327,170.7,0,
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.327,169.9,0,
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.327,170.7,0,
PI-populate_worklist_neighbors_block_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.324,171.0,0,
PI-populate_worklist_neighbors_block_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.324,170.7,0,
PI-populate_worklist_neighbors_block_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.324,170.4,0,
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_reverse_atomicBug.cu:52 populate_worklist_neighbors_block_reverse_atomicBug.cu:53,0.516,0.317,169.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_reverse_atomicBug.cu:52 populate_worklist_neighbors_block_reverse_atomicBug.cu:53,0.467,0.317,171.2,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R0;",populate_worklist_neighbors_block_reverse_atomicBug.cu:52 populate_worklist_neighbors_block_reverse_atomicBug.cu:53,0.466,0.317,170.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.467,0.363,172.6,0,
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.466,0.363,171.2,0,
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.363,170.7,0,
PI-pull_node_neighbor-counterDAG_5n_5e,PI,pull_node_neighbor,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.371,171.5,0,
PI-pull_node_neighbor-counterDAG_5n_5e,PI,pull_node_neighbor,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.371,170.7,0,
PI-pull_node_neighbor-counterDAG_5n_5e,PI,pull_node_neighbor,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.371,172.7,0,
PI-pull_node_neighbor_cond-DAG_200n_400e,PI,pull_node_neighbor_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.875,170.7,0,
PI-pull_node_neighbor_cond-DAG_200n_400e,PI,pull_node_neighbor_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.875,171.2,0,
PI-pull_node_neighbor_cond-DAG_200n_400e,PI,pull_node_neighbor_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.875,169.7,0,
PI-pull_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.516,0.361,171.9,0,
PI-pull_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.361,171.0,0,
PI-pull_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.361,170.4,0,
PI-pull_node_neighbor_persistent_last-DAG_5n_5e,PI,pull_node_neighbor_persistent_last,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.516,0.382,170.6,0,
PI-pull_node_neighbor_persistent_last-DAG_5n_5e,PI,pull_node_neighbor_persistent_last,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.382,170.2,0,
PI-pull_node_neighbor_persistent_last-DAG_5n_5e,PI,pull_node_neighbor_persistent_last,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.382,171.2,0,
PI-pull_node_neighbors_boundsBug_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_break.cu:52,0.517,0.336,169.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_break.cu:52,0.517,0.336,170.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_break.cu:52,0.467,0.336,171.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.326,170.7,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.326,170.5,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_reverse_cond.cu:53,0.517,0.326,170.4,0,kinds=Missing_blkfence
PI-pull_node_neighbors_persistent-DAG_100n_200e,PI,pull_node_neighbors_persistent,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.342,170.2,0,
PI-pull_node_neighbors_persistent-DAG_100n_200e,PI,pull_node_neighbors_persistent,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.342,170.5,0,
PI-pull_node_neighbors_persistent-DAG_100n_200e,PI,pull_node_neighbors_persistent,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.342,169.7,0,
PI-pull_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.333,170.7,0,
PI-pull_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.333,169.9,0,
PI-pull_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.333,169.7,0,
PI-pull_node_neighbors_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_break,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.467,0.342,170.7,0,
PI-pull_node_neighbors_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_break,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.466,0.342,172.0,0,
PI-pull_node_neighbors_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_break,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.342,171.8,0,
PI-pull_node_neighbors_block_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.278,171.2,0,
PI-pull_node_neighbors_block_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.278,170.7,0,
PI-pull_node_neighbors_block_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.278,182.6,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.296,171.0,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.296,174.1,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.516,0.296,171.3,0,
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.351,171.2,0,
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.351,169.4,0,
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.467,0.351,171.5,0,
PI-pull_node_neighbors_block_shfl-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.403,170.7,0,
PI-pull_node_neighbors_block_shfl-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.403,171.8,0,
PI-pull_node_neighbors_block_shfl-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,2.02,0.403,176.3,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.341,170.2,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.341,169.7,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.341,170.2,0,
PI-pull_node_neighbors_warp-counterDAG_5n_5e,PI,pull_node_neighbors_warp,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.304,170.5,0,
PI-pull_node_neighbors_warp-counterDAG_5n_5e,PI,pull_node_neighbors_warp,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.304,170.7,0,
PI-pull_node_neighbors_warp-counterDAG_5n_5e,PI,pull_node_neighbors_warp,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.304,170.7,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.35,170.7,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.35,169.9,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.35,170.7,0,
PI-push_node_neighbor_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_atomicBug.cu:52,0.517,0.327,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64]; Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9;",push_node_neighbor_atomicBug.cu:52,0.517,0.327,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_atomicBug.cu:52,0.667,0.327,175.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.47,171.2,0,
PI-push_node_neighbor_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.47,171.2,0,
PI-push_node_neighbor_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.47,171.0,0,
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_cond.cu:52,0.466,0.45,172.3,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_cond.cu:52,0.467,0.45,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_cond.cu:52,0.517,0.45,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbor_last_cond_atomicBug.cu:53,0.517,0.505,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbor_last_cond_atomicBug.cu:53,0.467,0.505,170.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@push_node_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER7,[R2.64];",push_node_neighbor_last_cond_atomicBug.cu:53,0.466,0.505,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_cond.cu:53,0.467,0.371,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_cond.cu:53,0.467,0.371,171.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_cond.cu:53,0.467,0.371,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.35,169.4,0,
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.35,172.0,0,
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.35,171.8,0,
PI-push_node_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbor_persistent_last_atomicBug.cu:52,0.466,0.362,171.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbor_persistent_last_atomicBug.cu:52,0.517,0.362,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R6.64];",push_node_neighbor_persistent_last_atomicBug.cu:52,0.467,0.362,170.7,0,kinds=Missing_blkfence
