id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_5n_5e,cuvein,engine,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.72,0.217,755.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_5n_5e,cuvein,engine,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.72,0.217,827.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.47,0.217,845.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.971,0.217,780.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.47,0.217,845.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x370-0x390:WAR global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.921,0.217,856.9,0,node=c65;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x370-0x390:WAR global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.82,0.217,854.9,0,node=c65;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x370-0x390:WAR global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.42,0.217,856.9,0,node=c65;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.47,0.217,846.3,0,node=c65;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.67,0.217,828.6,0,node=c65;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.62,0.217,830.8,0,node=c65;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,7.533,0.218,1505.4,0,node=c65;arch=8.9;events=35122;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,7.381,0.218,1505.3,0,node=c65;arch=8.9;events=35122;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,7.483,0.218,1521.8,0,node=c65;arch=8.9;events=35122;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,1.921,0.218,870.9,0,node=c65;arch=8.9;events=35128;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,1.67,0.218,855.6,0,node=c65;arch=8.9;events=35128;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,1.62,0.218,870.9,0,node=c65;arch=8.9;events=35128;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,4.926,0.268,1249.4,0,node=c65;arch=8.9;events=22644;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,4.927,0.268,1251.3,0,node=c65;arch=8.9;events=22644;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,5.328,0.268,1249.4,0,node=c65;arch=8.9;events=22644;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,2.071,0.268,846.9,0,node=c65;arch=8.9;events=22644;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.871,0.268,849.7,0,node=c65;arch=8.9;events=22644;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.67,0.268,862.2,0,node=c65;arch=8.9;events=22644;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.572,0.217,998.3,0,node=c65;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.971,0.217,1000.4,0,node=c65;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.322,0.217,1000.2,0,node=c65;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.77,0.217,839.9,0,node=c65;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.67,0.217,847.8,0,node=c65;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.771,0.217,854.0,0,node=c65;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,8.132,0.217,1514.0,0,node=c65;arch=8.9;events=36708;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,8.032,0.217,1519.6,0,node=c65;arch=8.9;events=36708;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,8.183,0.217,1502.4,0,node=c65;arch=8.9;events=36708;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,1.77,0.217,872.1,0,node=c65;arch=8.9;events=36700;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,1.719,0.217,871.2,0,node=c65;arch=8.9;events=36700;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,3.523,0.217,859.2,0,node=c65;arch=8.9;events=36700;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,8.483,0.217,1737.1,0,node=c65;arch=8.9;events=36773;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,8.735,0.217,1723.4,0,node=c65;arch=8.9;events=36773;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,8.683,0.217,1717.2,0,node=c65;arch=8.9;events=36773;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,3.022,0.217,859.0,0,node=c65;arch=8.9;events=36773;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.77,0.217,858.5,0,node=c65;arch=8.9;events=36773;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.971,0.217,853.9,0,node=c65;arch=8.9;events=36773;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,2.321,0.217,1000.2,0,node=c65;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,2.572,0.217,1000.5,0,node=c65;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,2.321,0.217,1000.5,0,node=c65;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,1.72,0.217,857.2,0,node=c65;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,1.77,0.217,840.8,0,node=c65;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,1.87,0.217,845.8,0,node=c65;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,5.027,0.217,865.0,0,node=c65;arch=8.9;events=14258;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,4.676,0.217,866.9,0,node=c65;arch=8.9;events=14258;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,4.776,0.217,867.0,0,node=c65;arch=8.9;events=14258;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,1.77,0.217,835.4,0,node=c65;arch=8.9;events=14258;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,1.82,0.217,852.5,0,node=c65;arch=8.9;events=14258;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,2.021,0.217,852.8,0,node=c65;arch=8.9;events=14258;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,1,shared:0x210-0x2a0:RAW,conditional_edge_neighbors_block_persistent_syncBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug.cu:61,8.183,0.217,1721.3,0,node=c65;arch=8.9;events=35352;nkernels=1
