id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_warp-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.289,170.0,0,
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R11;",populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.517,0.285,170.5,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R11;",populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.517,0.285,170.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R11;",populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.517,0.285,169.8,0,kinds=Missing_gpufence
PI-pull_node_neighbor_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.319,169.5,0,
PI-pull_node_neighbor_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.319,169.7,0,
PI-pull_node_neighbor_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.319,171.3,0,
PI-pull_node_neighbor_last-DAG_200n_400e,PI,pull_node_neighbor_last,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.467,0.284,171.0,0,
PI-pull_node_neighbor_last-DAG_200n_400e,PI,pull_node_neighbor_last,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.284,170.0,0,
PI-pull_node_neighbor_last-DAG_200n_400e,PI,pull_node_neighbor_last,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.284,171.3,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.319,170.8,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.319,170.8,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.319,171.1,0,
PI-pull_node_neighbor_persistent_last_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.363,170.8,0,
PI-pull_node_neighbor_persistent_last_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.363,171.1,0,
PI-pull_node_neighbor_persistent_last_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.363,170.2,0,
PI-pull_node_neighbors_boundsBug_cond-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_cond.cu:53,0.517,0.35,171.0,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_cond-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_cond.cu:53,0.467,0.35,171.3,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_cond-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_cond.cu:53,0.517,0.35,169.8,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",pull_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.517,0.307,169.2,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",pull_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.517,0.307,170.0,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",pull_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.517,0.307,170.9,0,kinds=Missing_blkfence
PI-pull_node_neighbors_persistent_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_break,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.297,169.7,0,
PI-pull_node_neighbors_persistent_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_break,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.297,171.1,0,
PI-pull_node_neighbors_persistent_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_break,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.297,172.5,0,
PI-pull_node_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.308,171.3,0,
PI-pull_node_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.308,170.5,0,
PI-pull_node_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.308,170.5,0,
PI-pull_node_neighbors_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.467,0.294,171.3,0,
PI-pull_node_neighbors_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.294,171.1,0,
PI-pull_node_neighbors_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.294,170.8,0,
PI-pull_node_neighbors_block_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_cond_syncBug,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.281,171.0,0,
PI-pull_node_neighbors_block_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_cond_syncBug,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.281,170.0,0,
PI-pull_node_neighbors_block_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_cond_syncBug,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.281,169.2,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.304,170.5,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.304,170.5,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.304,171.3,0,
PI-pull_node_neighbors_block_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_reverse,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,1.009,170.3,0,
PI-pull_node_neighbors_block_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_reverse,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,1.009,169.8,0,
PI-pull_node_neighbors_block_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_reverse,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.467,1.009,171.3,0,
PI-pull_node_neighbors_block_shfl_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.304,171.5,0,
PI-pull_node_neighbors_block_shfl_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.304,171.8,0,
PI-pull_node_neighbors_block_shfl_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.304,171.9,0,
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.324,170.8,0,
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.324,169.5,0,
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.324,169.8,0,
PI-pull_node_neighbors_warp_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.291,170.3,0,
PI-pull_node_neighbors_warp_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.291,170.6,0,
PI-pull_node_neighbors_warp_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.291,171.2,0,
PI-pull_node_neighbors_warp_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.467,0.414,172.1,0,
PI-pull_node_neighbors_warp_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.414,171.0,0,
PI-pull_node_neighbors_warp_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.414,171.8,0,
PI-push_node_neighbor_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug.cu:52,0.517,0.286,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug.cu:52,0.517,0.286,170.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug.cu:52,0.517,0.286,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.292,170.5,0,
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.292,170.9,0,
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.292,169.7,0,
PI-push_node_neighbor_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_cond_atomicBug.cu:53,0.467,0.289,171.3,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_cond_atomicBug.cu:53,0.467,0.289,171.3,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_cond_atomicBug.cu:53,0.467,0.289,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent-counterDAG_200n_1000e,PI,push_node_neighbor_persistent,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent.cu:51,0.517,0.284,170.3,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent-counterDAG_200n_1000e,PI,push_node_neighbor_persistent,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent.cu:51,0.517,0.284,169.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent-counterDAG_200n_1000e,PI,push_node_neighbor_persistent,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent.cu:51,0.467,0.284,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.467,0.263,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.517,0.263,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.467,0.263,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.304,173.1,0,
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.304,169.7,0,
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.304,170.8,0,
PI-push_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_last_cond.cu:52,0.517,0.347,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_last_cond.cu:52,0.517,0.347,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_last_cond.cu:52,0.517,0.347,170.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbors_atomicBug_break.cu:52,0.517,0.277,170.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbors_atomicBug_break.cu:52,0.467,0.277,171.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbors_atomicBug_break.cu:52,0.517,0.277,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.316,170.5,0,
PI-push_node_neighbors_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.316,170.8,0,
PI-push_node_neighbors_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.316,171.6,0,
PI-push_node_neighbors_boundsBug_reverse-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_100n_100e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_boundsBug_reverse.cu:52,0.517,0.327,171.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_100n_100e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_boundsBug_reverse.cu:52,0.517,0.327,171.1,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_100n_100e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors_boundsBug_reverse.cu:52,0.467,0.327,171.1,0,kinds=Missing_blkfence|Missing_gpufence
