id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R8;",populate_worklist_neighbors_warp_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_reverse_atomicBug.cu:54,0.466,0.297,173.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R8;",populate_worklist_neighbors_warp_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_reverse_atomicBug.cu:54,0.517,0.297,170.1,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R8;",populate_worklist_neighbors_warp_reverse_atomicBug.cu:53 populate_worklist_neighbors_warp_reverse_atomicBug.cu:54,0.517,0.297,170.4,0,kinds=Missing_gpufence
PI-pull_node_neighbor_boundsBug_last-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_last,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.326,171.2,0,
PI-pull_node_neighbor_boundsBug_last-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_last,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.326,171.4,0,
PI-pull_node_neighbor_boundsBug_last-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_last,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.326,170.6,0,
PI-pull_node_neighbor_persistent-DAG_200n_400e,PI,pull_node_neighbor_persistent,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.285,171.4,0,
PI-pull_node_neighbor_persistent-DAG_200n_400e,PI,pull_node_neighbor_persistent,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.285,172.2,0,
PI-pull_node_neighbor_persistent-DAG_200n_400e,PI,pull_node_neighbor_persistent,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.285,172.1,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.297,172.2,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.297,169.8,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.297,170.9,0,
PI-pull_node_neighbors_boundsBug-DAG_5n_5e,PI,pull_node_neighbors_boundsBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64];",pull_node_neighbors_boundsBug.cu:52,0.517,0.32,171.1,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug-DAG_5n_5e,PI,pull_node_neighbors_boundsBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64];",pull_node_neighbors_boundsBug.cu:52,0.517,0.32,170.6,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug-DAG_5n_5e,PI,pull_node_neighbors_boundsBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_blkfence@pull_node_neighbors_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64];",pull_node_neighbors_boundsBug.cu:52,0.517,0.32,170.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_100n_100e,iguard,,1,RACE,8,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_blkfence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug_reverse.cu:52,0.517,0.398,170.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_100n_100e,iguard,,2,RACE,8,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_blkfence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug_reverse.cu:52,0.517,0.398,170.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_100n_100e,iguard,,3,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_blkfence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug_reverse.cu:52,0.517,0.398,170.1,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.322,170.9,0,
PI-pull_node_neighbors_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.322,171.1,0,
PI-pull_node_neighbors_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.322,171.1,0,
PI-pull_node_neighbors_persistent_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.466,0.277,171.1,0,
PI-pull_node_neighbors_persistent_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.277,171.1,0,
PI-pull_node_neighbors_persistent_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.277,169.8,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.363,170.9,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.363,170.4,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.363,171.1,0,
PI-pull_node_neighbors_block-DAG_200n_400e,PI,pull_node_neighbors_block,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.375,171.4,0,
PI-pull_node_neighbors_block-DAG_200n_400e,PI,pull_node_neighbors_block,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.375,170.4,0,
PI-pull_node_neighbors_block-DAG_200n_400e,PI,pull_node_neighbors_block,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.375,169.8,0,
PI-pull_node_neighbors_block_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.321,169.3,0,
PI-pull_node_neighbors_block_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.321,169.8,0,
PI-pull_node_neighbors_block_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.321,169.8,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.516,0.326,172.1,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.326,173.1,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.326,172.2,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.278,171.1,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.278,171.1,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.467,0.278,171.1,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.516,0.378,170.9,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.378,171.2,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.378,170.6,0,
PI-pull_node_neighbors_block_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.376,170.9,0,
PI-pull_node_neighbors_block_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.376,170.1,0,
PI-pull_node_neighbors_block_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.376,170.9,0,
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.333,171.2,0,
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.333,170.6,0,
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.333,170.8,0,
PI-push_node_neighbor-DAG_200n_400e,PI,push_node_neighbor,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor.cu:51,0.466,0.341,171.7,0,kinds=Missing_blkfence
PI-push_node_neighbor-DAG_200n_400e,PI,push_node_neighbor,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor.cu:51,0.466,0.341,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbor-DAG_200n_400e,PI,push_node_neighbor,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor.cu:51,0.467,0.341,171.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_cond.cu:53,0.517,0.353,170.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_cond.cu:53,0.517,0.353,169.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_cond.cu:53,0.517,0.353,170.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.345,170.9,0,
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.345,171.9,0,
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.345,171.4,0,
PI-push_node_neighbor_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9;",push_node_neighbor_last_atomicBug.cu:52,0.467,0.285,172.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9;",push_node_neighbor_last_atomicBug.cu:52,0.517,0.285,171.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9;",push_node_neighbor_last_atomicBug.cu:52,0.517,0.285,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug.cu:52,0.517,0.317,170.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug.cu:52,0.467,0.317,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug.cu:52,0.467,0.317,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.466,0.3,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.467,0.3,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.467,0.3,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.306,169.9,0,
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.306,170.9,0,
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.306,170.9,0,
PI-push_node_neighbors-DAG_200n_400e,PI,push_node_neighbors,default,DAG_200n_400e,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",push_node_neighbors.cu:51,0.517,0.335,170.6,0,kinds=Missing_blkfence
PI-push_node_neighbors-DAG_200n_400e,PI,push_node_neighbors,default,DAG_200n_400e,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",push_node_neighbors.cu:51,0.467,0.335,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbors-DAG_200n_400e,PI,push_node_neighbors,default,DAG_200n_400e,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",push_node_neighbors.cu:51,0.517,0.335,170.4,0,kinds=Missing_blkfence
