id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,4.223,0.214,1251.4,0,node=c69;arch=8.9;events=22474;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,4.222,0.214,1251.3,0,node=c69;arch=8.9;events=22474;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,4.222,0.214,1251.4,0,node=c69;arch=8.9;events=22474;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,0.966,0.214,864.2,0,node=c69;arch=8.9;events=22474;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,1.016,0.214,856.4,0,node=c69;arch=8.9;events=22474;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,1.066,0.214,864.2,0,node=c69;arch=8.9;events=22474;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,1.567,0.214,998.3,0,node=c69;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,1.517,0.214,1000.2,0,node=c69;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,3.12,0.214,999.2,0,node=c69;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,1.016,0.214,845.8,0,node=c69;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,1.567,0.214,855.7,0,node=c69;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,0.966,0.214,857.3,0,node=c69;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,6.727,0.214,1519.6,0,node=c69;arch=8.9;events=35055;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,6.577,0.214,1505.6,0,node=c69;arch=8.9;events=35055;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,6.677,0.214,1513.2,0,node=c69;arch=8.9;events=35055;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,1.116,0.214,861.8,0,node=c69;arch=8.9;events=35057;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,1.016,0.214,863.9,0,node=c69;arch=8.9;events=35057;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,shared:0x240-0x2d0:RAW global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,0.966,0.214,871.0,0,node=c69;arch=8.9;events=35057;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,7.228,0.214,1738.3,0,node=c69;arch=8.9;events=35200;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,7.178,0.214,1723.2,0,node=c69;arch=8.9;events=35200;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,7.128,0.214,1737.4,0,node=c69;arch=8.9;events=35200;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,1.066,0.214,870.9,0,node=c69;arch=8.9;events=35200;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,1.016,0.214,853.6,0,node=c69;arch=8.9;events=35200;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,1.016,0.214,861.2,0,node=c69;arch=8.9;events=35200;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,3,shared:0x210-0x2a0:RAW global:0x350-0x370:RAW global:0x370-0x370:WAW,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,1.617,0.214,1000.5,0,node=c69;arch=8.9;events=8873;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,3,shared:0x210-0x2a0:RAW global:0x350-0x370:RAW global:0x370-0x370:WAW,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,1.467,0.214,998.6,0,node=c69;arch=8.9;events=8873;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,3,shared:0x210-0x2a0:RAW global:0x350-0x370:RAW global:0x370-0x370:WAW,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,1.417,0.214,998.6,0,node=c69;arch=8.9;events=8873;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,3,shared:0x210-0x2a0:RAW global:0x350-0x370:RAW global:0x370-0x370:WAW,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,1.016,0.214,847.8,0,node=c69;arch=8.9;events=8873;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,3,shared:0x210-0x2a0:RAW global:0x350-0x370:RAW global:0x370-0x370:WAW,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.966,0.214,857.3,0,node=c69;arch=8.9;events=8873;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,3,shared:0x210-0x2a0:RAW global:0x350-0x370:RAW global:0x370-0x370:WAW,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.916,0.214,841.8,0,node=c69;arch=8.9;events=8873;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,1.066,0.214,849.9,0,node=c69;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.966,0.214,856.9,0,node=c69;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.966,0.214,856.9,0,node=c69;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,1.066,0.214,804.3,0,node=c69;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.816,0.214,828.8,0,node=c69;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,0.816,0.214,828.9,0,node=c69;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,7.177,0.214,1722.2,0,node=c69;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,7.227,0.214,1735.6,0,node=c69;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,7.228,0.214,1724.1,0,node=c69;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,0.966,0.214,866.9,0,node=c69;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,1.066,0.214,867.2,0,node=c69;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,0.966,0.214,869.4,0,node=c69;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,4.272,0.214,1249.3,0,node=c69;arch=8.9;events=22468;nkernels=1
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,4.222,0.214,1251.3,0,node=c69;arch=8.9;events=22468;nkernels=1
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,4.222,0.214,1251.4,0,node=c69;arch=8.9;events=22468;nkernels=1
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x3c0-0x410:RAW global:0x410-0x410:WAW,conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,0.916,0.214,846.8,0,node=c69;arch=8.9;events=22478;nkernels=1
