id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,7,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R15; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R17; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R19;",populate_worklist_neighbors_boundsBug_atomicBug.cu:53 populate_worklist_neighbors_boundsBug_atomicBug.cu:54,0.467,0.341,171.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,7,"Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R10.64],R17; Missing_gpufence@populate_worklist_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R8.64],R19;",populate_worklist_neighbors_boundsBug_atomicBug.cu:53 populate_worklist_neighbors_boundsBug_atomicBug.cu:54,0.517,0.341,170.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47 populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,0.517,0.314,171.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47 populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,0.517,0.314,171.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R4.64],R7;",populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47 populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53 populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,0.517,0.314,173.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_atomicBug_break.cu:46 populate_worklist_neighbors_persistent_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.517,0.307,172.2,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_atomicBug_break.cu:46 populate_worklist_neighbors_persistent_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.467,0.307,172.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_atomicBug_break.cu:46 populate_worklist_neighbors_persistent_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_atomicBug_break.cu:53,0.467,0.307,171.8,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.667,0.374,176.1,0,
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.374,171.5,0,
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.374,170.5,0,
PI-populate_worklist_neighbors_reverse_break-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_break,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.371,169.7,0,
PI-populate_worklist_neighbors_reverse_break-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_break,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.371,172.0,0,
PI-populate_worklist_neighbors_reverse_break-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_break,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.371,172.0,0,
PI-populate_worklist_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_atomicBug.cu:45 populate_worklist_neighbors_block_persistent_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.467,0.292,171.2,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_atomicBug.cu:45 populate_worklist_neighbors_block_persistent_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.467,0.292,171.5,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_atomicBug.cu:45 populate_worklist_neighbors_block_persistent_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.517,0.292,170.5,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp-DAG_5n_5e,PI,populate_worklist_neighbors_warp,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.315,171.2,0,
PI-populate_worklist_neighbors_warp-DAG_5n_5e,PI,populate_worklist_neighbors_warp,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.315,170.5,0,
PI-populate_worklist_neighbors_warp-DAG_5n_5e,PI,populate_worklist_neighbors_warp,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.315,169.9,0,
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.301,171.2,0,
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.301,170.7,0,
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.467,0.301,171.2,0,
PI-pull_node_neighbor_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.345,171.6,0,
PI-pull_node_neighbor_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.345,169.9,0,
PI-pull_node_neighbor_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.345,170.7,0,
PI-pull_node_neighbor_last-DAG_100n_200e,PI,pull_node_neighbor_last,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.466,0.33,170.7,0,
PI-pull_node_neighbor_last-DAG_100n_200e,PI,pull_node_neighbor_last,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.33,172.3,0,
PI-pull_node_neighbor_last-DAG_100n_200e,PI,pull_node_neighbor_last,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.33,172.2,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.301,171.7,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.301,171.5,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.301,172.4,0,
PI-pull_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.307,170.8,0,
PI-pull_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.307,171.2,0,
PI-pull_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.567,0.307,174.7,0,
PI-pull_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.329,170.7,0,
PI-pull_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.329,173.5,0,
PI-pull_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.329,171.2,0,
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.292,169.9,0,
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.292,169.9,0,
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.292,169.4,0,
PI-pull_node_neighbors_persistent-DAG_100n_100e,PI,pull_node_neighbors_persistent,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.324,170.7,0,
PI-pull_node_neighbors_persistent-DAG_100n_100e,PI,pull_node_neighbors_persistent,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.517,0.324,170.0,0,
PI-pull_node_neighbors_persistent-DAG_100n_100e,PI,pull_node_neighbors_persistent,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.467,0.324,171.0,0,
PI-pull_node_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.295,169.9,0,
PI-pull_node_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.295,171.2,0,
PI-pull_node_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.295,173.6,0,
PI-pull_node_neighbors_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.466,0.284,170.7,0,
PI-pull_node_neighbors_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.284,171.5,0,
PI-pull_node_neighbors_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.467,0.284,172.3,0,
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.276,171.5,0,
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.276,171.0,0,
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.276,170.7,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.287,170.7,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.287,171.9,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.287,170.7,0,
PI-pull_node_neighbors_block_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.294,170.7,0,
PI-pull_node_neighbors_block_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.294,169.7,0,
PI-pull_node_neighbors_block_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.294,170.7,0,
PI-pull_node_neighbors_block_shfl_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.426,170.7,0,
PI-pull_node_neighbors_block_shfl_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.426,173.3,0,
PI-pull_node_neighbors_block_shfl_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.426,171.2,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.467,0.283,171.2,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.283,172.3,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.467,0.283,172.0,0,
PI-pull_node_neighbors_warp_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.318,171.5,0,
PI-pull_node_neighbors_warp_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.318,170.7,0,
PI-pull_node_neighbors_warp_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.318,169.7,0,
PI-pull_node_neighbors_warp_reverse-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.287,170.2,0,
PI-pull_node_neighbors_warp_reverse-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.287,170.7,0,
PI-pull_node_neighbors_warp_reverse-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.517,0.287,170.7,0,
PI-push_node_neighbor_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.274,170.7,0,
PI-push_node_neighbor_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.274,171.5,0,
PI-push_node_neighbor_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.274,170.7,0,
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64]; Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.466,0.282,171.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64]; Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.467,0.282,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64]; Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.467,0.282,171.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_cond_atomicBug.cu:53,0.466,0.296,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_cond_atomicBug.cu:53,0.517,0.296,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_cond_atomicBug.cu:53,0.517,0.296,170.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent-DAG_5n_5e,PI,push_node_neighbor_persistent,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.432,171.0,0,
PI-push_node_neighbor_persistent-DAG_5n_5e,PI,push_node_neighbor_persistent,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.432,170.5,0,
PI-push_node_neighbor_persistent-DAG_5n_5e,PI,push_node_neighbor_persistent,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.432,169.4,0,
