id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_boundsBug_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",pull_node_neighbors_boundsBug_break.cu:52,0.467,0.32,172.5,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@pull_node_neighbors_boundsBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_break.cu:52,0.517,0.32,172.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_reverse_break.cu:52,0.516,0.396,171.1,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_reverse_break.cu:52,0.517,0.396,170.6,0,kinds=Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_gpufence@pull_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER5,[R4.64];",pull_node_neighbors_boundsBug_reverse_break.cu:52,0.517,0.396,170.9,0,kinds=Missing_gpufence
PI-pull_node_neighbors_cond_break-DAG_5n_5e,PI,pull_node_neighbors_cond_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.346,171.4,0,
PI-pull_node_neighbors_cond_break-DAG_5n_5e,PI,pull_node_neighbors_cond_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.346,170.9,0,
PI-pull_node_neighbors_cond_break-DAG_5n_5e,PI,pull_node_neighbors_cond_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.346,169.9,0,
PI-pull_node_neighbors_persistent_cond_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.315,171.1,0,
PI-pull_node_neighbors_persistent_cond_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.315,172.3,0,
PI-pull_node_neighbors_persistent_cond_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.315,170.1,0,
PI-pull_node_neighbors_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.317,170.6,0,
PI-pull_node_neighbors_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.517,0.317,170.6,0,
PI-pull_node_neighbors_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.317,171.6,0,
PI-pull_node_neighbors_block_cond-DAG_100n_200e,PI,pull_node_neighbors_block_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.517,0.384,170.3,0,
PI-pull_node_neighbors_block_cond-DAG_100n_200e,PI,pull_node_neighbors_block_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.384,171.4,0,
PI-pull_node_neighbors_block_cond-DAG_100n_200e,PI,pull_node_neighbors_block_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.467,0.384,171.4,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.326,171.4,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.326,171.7,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.326,169.6,0,
PI-pull_node_neighbors_block_persistent_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.307,170.9,0,
PI-pull_node_neighbors_block_persistent_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.466,0.307,171.4,0,
PI-pull_node_neighbors_block_persistent_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.307,172.2,0,
PI-pull_node_neighbors_block_reverse_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_syncBug,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.467,0.357,171.6,0,
PI-pull_node_neighbors_block_reverse_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_syncBug,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.357,171.4,0,
PI-pull_node_neighbors_block_reverse_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_syncBug,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.517,0.357,170.6,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.275,170.9,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.275,171.1,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.275,171.6,0,
PI-pull_node_neighbors_block_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.517,0.301,170.9,0,
PI-pull_node_neighbors_block_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.301,170.8,0,
PI-pull_node_neighbors_block_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.467,0.301,171.4,0,
PI-pull_node_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.517,0.301,172.1,0,
PI-pull_node_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.467,0.301,171.4,0,
PI-pull_node_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.467,0.301,172.2,0,
PI-push_node_neighbor_atomicBug-DAG_100n_200e,PI,push_node_neighbor_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_atomicBug.cu:52,0.467,0.38,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_atomicBug-DAG_100n_200e,PI,push_node_neighbor_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_atomicBug.cu:52,0.517,0.38,170.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_atomicBug-DAG_100n_200e,PI,push_node_neighbor_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_atomicBug.cu:52,0.517,0.38,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.318,171.8,0,
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.318,171.4,0,
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.318,171.1,0,
PI-push_node_neighbor_cond-DAG_200n_400e,PI,push_node_neighbor_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_cond.cu:52,0.466,0.309,172.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond-DAG_200n_400e,PI,push_node_neighbor_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_cond.cu:52,0.467,0.309,174.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond-DAG_200n_400e,PI,push_node_neighbor_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_cond.cu:52,0.517,0.309,170.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond-power_law_200n_1000e,PI,push_node_neighbor_last_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_last_cond.cu:52,0.467,0.312,171.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond-power_law_200n_1000e,PI,push_node_neighbor_last_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_last_cond.cu:52,0.467,0.312,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_cond-power_law_200n_1000e,PI,push_node_neighbor_last_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_last_cond.cu:52,0.467,0.312,173.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.339,171.7,0,
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.339,170.9,0,
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.339,170.1,0,
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.517,0.312,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.467,0.312,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.467,0.312,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent_last.cu:51,0.517,0.347,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent_last.cu:51,0.517,0.347,170.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent_last.cu:51,0.517,0.347,173.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_atomicBug-DAG_100n_200e,PI,push_node_neighbors_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,9,"Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_warpsync@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19;",push_node_neighbors_atomicBug.cu:52,0.466,0.339,173.3,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_atomicBug-DAG_100n_200e,PI,push_node_neighbors_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,9,"Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_warpsync@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R12.64],R19;",push_node_neighbors_atomicBug.cu:52,0.517,0.339,169.3,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_atomicBug-DAG_100n_200e,PI,push_node_neighbors_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,8,"Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R6.64]; Missing_warpsync@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER13,[R10.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R10.64],R17; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R8.64],R15; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER19,[R12.64]; Missing_blkfence@push_node_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER15,[R8.64];",push_node_neighbors_atomicBug.cu:52,0.517,0.339,171.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9;",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.517,0.38,172.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64]; Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9;",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.467,0.38,172.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R4.64];",push_node_neighbors_boundsBug_atomicBug_break.cu:53,0.467,0.38,171.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_cond_break.cu:53,0.517,0.286,171.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_cond_break.cu:53,0.517,0.286,169.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_boundsBug_cond_break.cu:53,0.517,0.286,171.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.517,0.309,170.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.467,0.309,171.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_boundsBug_reverse_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbors_boundsBug_reverse_break.cu:52,0.467,0.309,171.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_break-DAG_5n_5e,PI,push_node_neighbors_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.345,171.6,0,
PI-push_node_neighbors_break-DAG_5n_5e,PI,push_node_neighbors_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.345,171.9,0,
PI-push_node_neighbors_break-DAG_5n_5e,PI,push_node_neighbors_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.345,171.4,0,
PI-push_node_neighbors_cond_break-DAG_100n_100e,PI,push_node_neighbors_cond_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_cond_break.cu:52,0.466,0.269,171.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_break-DAG_100n_100e,PI,push_node_neighbors_cond_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_cond_break.cu:52,0.466,0.269,171.1,0,kinds=Missing_blkfence
PI-push_node_neighbors_cond_break-DAG_100n_100e,PI,push_node_neighbors_cond_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_cond_break.cu:52,0.517,0.269,169.9,0,kinds=Missing_blkfence
