id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.268,0.265,830.8,0,node=c73;arch=8.9;events=48;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.217,0.265,845.2,0,node=c73;arch=8.9;events=48;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.223,0.265,841.1,0,node=c73;arch=8.9;events=48;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.318,0.265,847.1,0,node=c73;arch=8.9;events=48;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.368,0.265,783.9,0,node=c73;arch=8.9;events=48;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.468,0.265,830.7,0,node=c73;arch=8.9;events=48;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.518,0.265,831.9,0,node=c73;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.318,0.265,846.9,0,node=c73;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.568,0.265,818.3,0,node=c73;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.318,0.265,831.7,0,node=c73;arch=8.9;events=90;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.217,0.265,845.2,0,node=c73;arch=8.9;events=90;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.268,0.265,798.7,0,node=c73;arch=8.9;events=90;nkernels=1
PI-conditional_edge_neighbors_block-DAG_5n_5e,PI,conditional_edge_neighbors_block,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,2.621,0.266,1001.6,0,node=c73;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block-DAG_5n_5e,PI,conditional_edge_neighbors_block,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,2.571,0.266,1004.9,0,node=c73;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block-DAG_5n_5e,PI,conditional_edge_neighbors_block,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.869,0.266,1003.4,0,node=c73;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block-DAG_5n_5e,PI,conditional_edge_neighbors_block,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.167,0.266,850.1,0,node=c73;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block-DAG_5n_5e,PI,conditional_edge_neighbors_block,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.368,0.266,845.2,0,node=c73;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block-DAG_5n_5e,PI,conditional_edge_neighbors_block,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.468,0.266,853.1,0,node=c73;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,RACE,1,global:0x360-0x3a0:WAR,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.268,0.266,857.9,0,node=c73;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,RACE,1,global:0x360-0x3a0:WAR,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.167,0.266,857.9,0,node=c73;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,RACE,1,global:0x360-0x3a0:WAR,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,2.121,0.266,857.9,0,node=c73;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,RACE,1,global:0x360-0x3a0:WAR,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.117,0.266,847.1,0,node=c73;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,RACE,1,global:0x360-0x3a0:WAR,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.317,0.266,829.8,0,node=c73;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,RACE,1,global:0x360-0x3a0:WAR,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.067,0.266,782.0,0,node=c73;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,8.739,0.265,1508.3,0,node=c73;arch=8.9;events=35126;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,8.782,0.265,1520.7,0,node=c73;arch=8.9;events=35126;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,9.735,0.265,1520.7,0,node=c73;arch=8.9;events=35126;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,1.218,0.265,864.4,0,node=c73;arch=8.9;events=35118;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,1.218,0.265,859.8,0,node=c73;arch=8.9;events=35118;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,1.217,0.265,872.0,0,node=c73;arch=8.9;events=35118;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,6.729,0.265,1294.2,0,node=c73;arch=8.9;events=22517;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,5.625,0.265,1293.2,0,node=c73;arch=8.9;events=22517;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,5.826,0.265,1304.4,0,node=c73;arch=8.9;events=22517;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.267,0.265,856.8,0,node=c73;arch=8.9;events=22517;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.267,0.265,860.8,0,node=c73;arch=8.9;events=22517;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,2.12,0.265,854.1,0,node=c73;arch=8.9;events=22517;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,2.019,0.265,1001.5,0,node=c73;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,2.119,0.265,1003.5,0,node=c73;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,1.918,0.265,1001.6,0,node=c73;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,1.067,0.265,846.9,0,node=c73;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,1.368,0.265,850.6,0,node=c73;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,1.117,0.265,853.8,0,node=c73;arch=8.9;events=8866;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,9.684,0.266,1519.6,0,node=c73;arch=8.9;events=36722;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,9.534,0.266,1507.4,0,node=c73;arch=8.9;events=36722;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,9.533,0.266,1519.3,0,node=c73;arch=8.9;events=36722;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,1.317,0.266,860.5,0,node=c73;arch=8.9;events=36708;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,1.318,0.266,872.4,0,node=c73;arch=8.9;events=36708;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,1.217,0.266,870.5,0,node=c73;arch=8.9;events=36708;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,9.433,0.265,1510.4,0,node=c73;arch=8.9;events=36973;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,9.433,0.265,1520.0,0,node=c73;arch=8.9;events=36973;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,9.633,0.265,1503.4,0,node=c73;arch=8.9;events=36973;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,1.367,0.265,872.2,0,node=c73;arch=8.9;events=36973;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,1.268,0.265,873.2,0,node=c73;arch=8.9;events=36973;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,1.267,0.265,870.3,0,node=c73;arch=8.9;events=36973;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63,1.919,0.266,1001.6,0,node=c73;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63,1.971,0.266,1001.5,0,node=c73;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63,1.918,0.266,1001.6,0,node=c73;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63,1.167,0.266,853.0,0,node=c73;arch=8.9;events=8860;nkernels=1
