id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.473,0.27,852.8,0,node=c73;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,1.221,0.269,858.0,0,node=c73;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,1.372,0.269,857.9,0,node=c73;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,1.673,0.269,858.0,0,node=c73;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,1.272,0.269,778.0,0,node=c73;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,3.735,0.269,783.9,0,node=c73;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,1.423,0.269,833.8,0,node=c73;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x310-0x360:RAW global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,9.787,0.269,1519.8,0,node=c73;arch=8.9;events=36766;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x310-0x360:RAW global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,9.788,0.269,1519.8,0,node=c73;arch=8.9;events=36766;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x310-0x360:RAW global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,10.44,0.269,1514.7,0,node=c73;arch=8.9;events=36766;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x310-0x360:RAW global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,1.571,0.269,872.2,0,node=c73;arch=8.9;events=36776;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x310-0x360:RAW global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,1.422,0.269,865.6,0,node=c73;arch=8.9;events=36776;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x310-0x360:RAW global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,1.723,0.269,866.0,0,node=c73;arch=8.9;events=36776;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_200e,cuvein,engine,1,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,5.781,0.27,1256.0,0,node=c73;arch=8.9;events=22427;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_200e,cuvein,engine,2,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,5.781,0.27,1252.6,0,node=c73;arch=8.9;events=22427;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_200e,cuvein,engine,3,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,5.88,0.27,1252.5,0,node=c73;arch=8.9;events=22427;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.422,0.27,853.1,0,node=c73;arch=8.9;events=22423;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.573,0.27,858.1,0,node=c73;arch=8.9;events=22423;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.722,0.27,850.9,0,node=c73;arch=8.9;events=22423;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63,2.374,0.27,1001.5,0,node=c73;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63,2.625,0.27,1001.6,0,node=c73;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63,1.873,0.27,1000.3,0,node=c73;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63,1.321,0.27,845.2,0,node=c73;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63,1.272,0.27,847.9,0,node=c73;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63,2.575,0.27,847.4,0,node=c73;arch=8.9;events=8861;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,9.887,0.27,1519.8,0,node=c73;arch=8.9;events=37080;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,10.138,0.27,1521.5,0,node=c73;arch=8.9;events=37080;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,9.738,0.27,1504.2,0,node=c73;arch=8.9;events=37080;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.772,0.27,868.5,0,node=c73;arch=8.9;events=37080;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.573,0.27,872.2,0,node=c73;arch=8.9;events=37080;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.372,0.27,868.8,0,node=c73;arch=8.9;events=37080;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x380-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,9.938,0.27,1511.5,0,node=c73;arch=8.9;events=36593;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x380-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,9.838,0.27,1515.5,0,node=c73;arch=8.9;events=36593;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x380-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,9.537,0.27,1502.8,0,node=c73;arch=8.9;events=36593;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x380-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,1.521,0.27,863.4,0,node=c73;arch=8.9;events=36585;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x380-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,1.322,0.27,861.1,0,node=c73;arch=8.9;events=36585;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x380-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,1.322,0.27,874.2,0,node=c73;arch=8.9;events=36585;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_5n_5e,cuvein,engine,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,2.023,0.269,1001.5,0,node=c73;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_5n_5e,cuvein,engine,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,2.073,0.269,1002.6,0,node=c73;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_5n_5e,cuvein,engine,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.973,0.269,1001.6,0,node=c73;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.471,0.269,852.3,0,node=c73;arch=8.9;events=8907;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.522,0.269,854.2,0,node=c73;arch=8.9;events=8907;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_reverse_guardBug.cu:68;device_atomic_functions.hpp:152,1.321,0.269,845.2,0,node=c73;arch=8.9;events=8907;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,shared:0x220-0x2b0:WAR global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,8.585,0.27,880.5,0,node=c73;arch=8.9;events=13450;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,shared:0x220-0x2b0:WAR global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,9.287,0.27,882.8,0,node=c73;arch=8.9;events=13450;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,shared:0x220-0x2b0:WAR global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,9.789,0.27,882.4,0,node=c73;arch=8.9;events=13450;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,shared:0x220-0x2b0:WAR global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,2.676,0.27,836.4,0,node=c73;arch=8.9;events=13450;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,shared:0x220-0x2b0:WAR global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,1.472,0.27,851.2,0,node=c73;arch=8.9;events=13450;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,shared:0x220-0x2b0:WAR global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67;device_atomic_functions.hpp:152,1.321,0.27,851.7,0,node=c73;arch=8.9;events=13450;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,3,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,8.685,0.269,1524.6,0,node=c73;arch=8.9;events=35170;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,3,shared:0x210-0x2a0:RAW global:0x340-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,9.086,0.269,1523.6,0,node=c73;arch=8.9;events=35170;nkernels=1
