id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,26,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x450:WAR global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x4d0-0x510:RAW global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x550-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,1.266,0.214,849.3,0,node=c66;arch=8.9;events=166;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,24,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x290:WAR global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x2c0-0x470:RAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x470:WAR global:0x380-0x4b0:WAW global:0x470-0x4b0:RAW global:0x470-0x560:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:RAW global:0x4b0-0x560:WAW global:0x4b0-0x5d0:RAW global:0x4b0-0x690:RAW global:0x520-0x560:WAR global:0x560-0x560:WAW global:0x560-0x5d0:WAR global:0x560-0x690:WAR,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.968,0.214,799.1,0,node=c66;arch=8.9;events=413;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,24,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x290:WAR global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x2c0-0x470:RAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x470:WAR global:0x380-0x4b0:WAW global:0x470-0x4b0:RAW global:0x470-0x560:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:RAW global:0x4b0-0x560:WAW global:0x4b0-0x5d0:RAW global:0x4b0-0x690:RAW global:0x520-0x560:WAR global:0x560-0x560:WAW global:0x560-0x5d0:WAR global:0x560-0x690:WAR,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,0.966,0.214,849.2,0,node=c66;arch=8.9;events=413;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,24,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x290:WAR global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x2c0-0x470:RAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x470:WAR global:0x380-0x4b0:WAW global:0x470-0x4b0:RAW global:0x470-0x560:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:RAW global:0x4b0-0x560:WAW global:0x4b0-0x5d0:RAW global:0x4b0-0x690:RAW global:0x520-0x560:WAR global:0x560-0x560:WAW global:0x560-0x5d0:WAR global:0x560-0x690:WAR,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.467,0.214,832.3,0,node=c66;arch=8.9;events=413;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,23,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x470:RAW global:0x380-0x4b0:WAW global:0x470-0x4b0:RAW global:0x470-0x560:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:RAW global:0x4b0-0x560:WAW global:0x4b0-0x5d0:RAW global:0x4b0-0x690:RAW global:0x520-0x560:WAR global:0x560-0x560:WAW global:0x560-0x5d0:WAR global:0x560-0x690:WAR,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.216,0.214,774.4,0,node=c66;arch=8.9;events=420;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,23,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x470:RAW global:0x380-0x4b0:WAW global:0x470-0x4b0:RAW global:0x470-0x560:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:RAW global:0x4b0-0x560:WAW global:0x4b0-0x5d0:RAW global:0x4b0-0x690:RAW global:0x520-0x560:WAR global:0x560-0x560:WAW global:0x560-0x5d0:WAR global:0x560-0x690:WAR,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.216,0.214,774.4,0,node=c66;arch=8.9;events=420;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,23,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x470:RAW global:0x380-0x4b0:WAW global:0x470-0x4b0:RAW global:0x470-0x560:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:RAW global:0x4b0-0x560:WAW global:0x4b0-0x5d0:RAW global:0x4b0-0x690:RAW global:0x520-0x560:WAR global:0x560-0x560:WAW global:0x560-0x5d0:WAR global:0x560-0x690:WAR,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.316,0.214,832.0,0,node=c66;arch=8.9;events=420;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.166,0.214,842.9,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.966,0.214,851.2,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.916,0.214,831.7,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.116,0.214,831.7,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.166,0.214,849.2,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.316,0.214,774.3,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.966,0.214,850.2,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.266,0.214,849.3,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.216,0.214,833.8,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.166,0.214,849.2,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.166,0.214,849.2,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.166,0.214,820.6,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.267,0.214,831.8,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.116,0.214,831.9,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.116,0.214,780.1,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,0.765,0.214,776.2,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,0.916,0.214,831.7,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.066,0.214,849.2,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,5,global:0x1b0-0x2b0:RAW global:0x1b0-0x570:WAR global:0x2b0-0x3b0:RAW global:0x2b0-0x580:WAR global:0x3b0-0x570:WAR,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.166,0.214,851.1,0,node=c66;arch=8.9;events=93;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,5,global:0x1b0-0x2b0:RAW global:0x1b0-0x570:WAR global:0x2b0-0x3b0:RAW global:0x2b0-0x580:WAR global:0x3b0-0x570:WAR,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.016,0.214,831.8,0,node=c66;arch=8.9;events=93;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,5,global:0x1b0-0x2b0:RAW global:0x1b0-0x570:WAR global:0x2b0-0x3b0:RAW global:0x2b0-0x580:WAR global:0x3b0-0x570:WAR,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.816,0.214,845.0,0,node=c66;arch=8.9;events=93;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,4,global:0x1b0-0x2b0:RAW global:0x1b0-0x570:WAR global:0x2b0-0x3b0:RAW global:0x3b0-0x570:WAR,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.916,0.214,785.8,0,node=c66;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,4,global:0x1b0-0x2b0:RAW global:0x1b0-0x570:WAR global:0x2b0-0x3b0:RAW global:0x3b0-0x570:WAR,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.066,0.214,841.3,0,node=c66;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,4,global:0x1b0-0x2b0:RAW global:0x1b0-0x570:WAR global:0x2b0-0x3b0:RAW global:0x3b0-0x570:WAR,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.066,0.214,849.2,0,node=c66;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_block-counterDAG_5n_5e,PI,conditional_edge_neighbors_block,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.467,0.214,1006.8,0,node=c66;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block-counterDAG_5n_5e,PI,conditional_edge_neighbors_block,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.817,0.214,1005.6,0,node=c66;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block-counterDAG_5n_5e,PI,conditional_edge_neighbors_block,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.818,0.214,1003.6,0,node=c66;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block-counterDAG_5n_5e,PI,conditional_edge_neighbors_block,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.066,0.214,854.9,0,node=c66;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block-counterDAG_5n_5e,PI,conditional_edge_neighbors_block,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.166,0.214,854.1,0,node=c66;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block-counterDAG_5n_5e,PI,conditional_edge_neighbors_block,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.214,856.4,0,node=c66;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,7.729,0.214,1521.6,0,node=c66;arch=8.9;events=36651;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,7.48,0.214,1507.0,0,node=c66;arch=8.9;events=36651;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,7.578,0.214,1506.0,0,node=c66;arch=8.9;events=36651;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,1.166,0.214,874.3,0,node=c66;arch=8.9;events=36649;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,1.166,0.214,870.1,0,node=c66;arch=8.9;events=36649;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x360-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,1.216,0.214,859.6,0,node=c66;arch=8.9;events=36649;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,7.129,0.214,1509.5,0,node=c66;arch=8.9;events=34988;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,6.977,0.214,1522.9,0,node=c66;arch=8.9;events=34988;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,6.927,0.214,1508.3,0,node=c66;arch=8.9;events=34988;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,1.016,0.214,863.1,0,node=c66;arch=8.9;events=34986;nkernels=1
