id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,5.824,0.166,1522.6,0,node=c51;arch=8.9;events=34982;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,6.025,0.166,1519.7,0,node=c51;arch=8.9;events=34982;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,1.219,0.166,872.1,0,node=c51;arch=8.9;events=34976;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,1.318,0.166,864.9,0,node=c51;arch=8.9;events=34976;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,1.469,0.166,855.8,0,node=c51;arch=8.9;events=34976;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.519,0.167,1000.6,0,node=c51;arch=8.9;events=8913;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.769,0.167,1000.7,0,node=c51;arch=8.9;events=8913;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.619,0.167,1000.6,0,node=c51;arch=8.9;events=8913;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.319,0.167,847.0,0,node=c51;arch=8.9;events=8913;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.118,0.167,850.1,0,node=c51;arch=8.9;events=8913;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.369,0.167,821.8,0,node=c51;arch=8.9;events=8913;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,3.572,0.217,867.1,0,node=c51;arch=8.9;events=14231;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,3.822,0.217,867.1,0,node=c51;arch=8.9;events=14231;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,3.472,0.217,867.4,0,node=c51;arch=8.9;events=14231;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,0.968,0.217,844.8,0,node=c51;arch=8.9;events=14231;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,1.268,0.217,782.2,0,node=c51;arch=8.9;events=14231;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x370-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug.cu:73,0.868,0.217,837.6,0,node=c51;arch=8.9;events=14231;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,6.427,0.217,1518.6,0,node=c51;arch=8.9;events=36784;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,6.827,0.217,1515.3,0,node=c51;arch=8.9;events=36784;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,6.777,0.217,1502.1,0,node=c51;arch=8.9;events=36784;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,1.419,0.217,871.4,0,node=c51;arch=8.9;events=36770;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,13.786,0.217,854.1,0,node=c51;arch=8.9;events=36770;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,1.318,0.217,854.1,0,node=c51;arch=8.9;events=36770;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,4.373,0.217,1251.5,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,4.173,0.217,1251.6,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,7.277,0.217,1251.6,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,1.419,0.217,856.3,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,18.694,0.217,847.1,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,1.168,0.217,846.3,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,2.42,0.216,998.7,0,node=c51;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,1.468,0.216,1000.6,0,node=c51;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,1.468,0.216,1001.9,0,node=c51;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,1.118,0.216,857.5,0,node=c51;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,3.922,0.216,842.0,0,node=c51;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,3,shared:0x240-0x2d0:RAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,1.018,0.216,851.4,0,node=c51;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,cuvein,engine,1,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,8.63,0.165,1720.8,0,node=c51;arch=8.9;events=35280;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,cuvein,engine,2,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,6.426,0.165,1710.2,0,node=c51;arch=8.9;events=35280;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,cuvein,engine,3,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,6.576,0.165,1730.6,0,node=c51;arch=8.9;events=35280;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,1.919,0.165,853.8,0,node=c51;arch=8.9;events=35280;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,0.968,0.165,853.9,0,node=c51;arch=8.9;events=35280;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,1.118,0.165,871.1,0,node=c51;arch=8.9;events=35280;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,1,shared:0x210-0x2a0:RAW,conditional_edge_neighbors_block_persistent_syncBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug.cu:61,6.476,0.216,1738.5,0,node=c51;arch=8.9;events=35200;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,1,shared:0x210-0x2a0:RAW,conditional_edge_neighbors_block_persistent_syncBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug.cu:61,6.726,0.216,1723.5,0,node=c51;arch=8.9;events=35200;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,1,shared:0x210-0x2a0:RAW,conditional_edge_neighbors_block_persistent_syncBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug.cu:61,6.576,0.216,1737.6,0,node=c51;arch=8.9;events=35200;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,1,shared:0x210-0x2a0:RAW,conditional_edge_neighbors_block_persistent_syncBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug.cu:61,1.018,0.216,859.2,0,node=c51;arch=8.9;events=35200;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,1,shared:0x210-0x2a0:RAW,conditional_edge_neighbors_block_persistent_syncBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug.cu:61,1.418,0.216,855.8,0,node=c51;arch=8.9;events=35200;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,1,shared:0x210-0x2a0:RAW,conditional_edge_neighbors_block_persistent_syncBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug.cu:61,1.068,0.216,853.9,0,node=c51;arch=8.9;events=35200;nkernels=1
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x3d0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_reverse_atomicBug.cu:70,1.619,0.166,1000.7,0,node=c51;arch=8.9;events=8913;nkernels=1
