id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592",,0.467,0.327,175.4,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592",,0.466,0.327,173.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@@P0ATOMG.E.ADD.STRONG.GPUPT,R3,[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480 Missing_gpufence@STG.E[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592",,0.466,0.327,176.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_break-DAG_200n_400e,PI,populate_worklist_neighbors_break,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.467,0.36,177.4,0,
PI-populate_worklist_neighbors_break-DAG_200n_400e,PI,populate_worklist_neighbors_break,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.466,0.36,174.9,0,
PI-populate_worklist_neighbors_break-DAG_200n_400e,PI,populate_worklist_neighbors_break,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.466,0.36,176.9,0,
PI-populate_worklist_neighbors_persistent_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_break,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.292,177.4,0,
PI-populate_worklist_neighbors_persistent_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_break,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.292,175.0,0,
PI-populate_worklist_neighbors_persistent_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_break,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.292,175.0,0,
PI-populate_worklist_neighbors_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_reverse,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.453,173.2,0,
PI-populate_worklist_neighbors_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_reverse,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.453,177.2,0,
PI-populate_worklist_neighbors_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_reverse,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.453,179.7,0,
PI-populate_worklist_neighbors_block-DAG_100n_100e,PI,populate_worklist_neighbors_block,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.323,177.2,0,
PI-populate_worklist_neighbors_block-DAG_100n_100e,PI,populate_worklist_neighbors_block,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.323,178.0,0,
PI-populate_worklist_neighbors_block-DAG_100n_100e,PI,populate_worklist_neighbors_block,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.467,0.323,177.4,0,
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.517,0.295,174.9,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.466,0.295,173.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R9; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_gpufence@populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R7;",populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.466,0.295,175.0,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.466,0.372,175.1,0,
PI-populate_worklist_neighbors_warp_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.517,0.372,176.3,0,
PI-populate_worklist_neighbors_warp_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.467,0.372,177.4,0,
PI-populate_worklist_neighbors_warp_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.369,175.5,0,
PI-populate_worklist_neighbors_warp_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.369,177.5,0,
PI-populate_worklist_neighbors_warp_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.369,175.2,0,
PI-pull_node_neighbor_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_boundsBug_last,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.295,174.6,0,
PI-pull_node_neighbor_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_boundsBug_last,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.295,177.4,0,
PI-pull_node_neighbor_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_boundsBug_last,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.466,0.295,177.1,0,
PI-pull_node_neighbor_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_last_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.387,175.8,0,
PI-pull_node_neighbor_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_last_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.387,177.0,0,
PI-pull_node_neighbor_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_last_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.387,177.0,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.421,177.9,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.421,176.4,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.421,176.1,0,
PI-pull_node_neighbors-DAG_100n_100e,PI,pull_node_neighbors,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.327,177.2,0,
PI-pull_node_neighbors-DAG_100n_100e,PI,pull_node_neighbors,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.327,175.5,0,
PI-pull_node_neighbors-DAG_100n_100e,PI,pull_node_neighbors,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.327,176.8,0,
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,8,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug_reverse.cu:52,0.517,0.307,176.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,8,"Missing_blkfence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug_reverse.cu:52,0.517,0.307,177.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,8,"Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R6.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R10.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R8.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER12,[R12.64]; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@pull_node_neighbors_boundsBug_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",pull_node_neighbors_boundsBug_reverse.cu:52,0.517,0.307,176.3,0,kinds=Missing_gpufence
PI-pull_node_neighbors_cond-DAG_100n_200e,PI,pull_node_neighbors_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.466,0.331,175.1,0,
PI-pull_node_neighbors_cond-DAG_100n_200e,PI,pull_node_neighbors_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.331,175.1,0,
PI-pull_node_neighbors_cond-DAG_100n_200e,PI,pull_node_neighbors_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.467,0.331,175.1,0,
PI-pull_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.353,177.2,0,
PI-pull_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.353,177.4,0,
PI-pull_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.353,177.7,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.466,0.311,175.9,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.467,0.311,175.4,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.467,0.311,177.4,0,
PI-pull_node_neighbors_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.29,176.5,0,
PI-pull_node_neighbors_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.29,177.8,0,
PI-pull_node_neighbors_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.29,175.0,0,
PI-pull_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.315,177.2,0,
PI-pull_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.315,175.2,0,
PI-pull_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.315,174.9,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.466,0.322,178.9,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.466,0.322,174.9,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.466,0.322,177.2,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.408,175.0,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.408,177.5,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.408,178.4,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.466,0.288,176.6,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.467,0.288,176.4,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.466,0.288,174.9,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.328,176.0,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.328,176.4,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.328,176.1,0,
PI-pull_node_neighbors_warp_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.517,0.302,179.1,0,
PI-pull_node_neighbors_warp_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.517,0.302,174.6,0,
PI-pull_node_neighbors_warp_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.517,0.302,174.4,0,
PI-pull_node_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.466,0.325,178.2,0,
PI-pull_node_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.466,0.325,175.5,0,
PI-pull_node_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.466,0.325,177.7,0,
PI-push_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.359,174.4,0,
PI-push_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.359,178.9,0,
PI-push_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.359,177.4,0,
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_last_cond.cu:53,0.467,0.341,174.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_last_cond.cu:53,0.466,0.341,177.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug_last_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_boundsBug_last_cond.cu:53,0.466,0.341,179.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_last_atomicBug.cu:52,0.466,0.368,176.4,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_last_atomicBug.cu:52,0.466,0.368,174.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@push_node_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64];",push_node_neighbor_last_atomicBug.cu:52,0.466,0.368,175.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug.cu:52,0.466,0.284,177.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug.cu:52,0.467,0.284,175.1,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_persistent_boundsBug.cu:52,0.466,0.284,178.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.274,179.7,0,
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.274,176.7,0,
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.274,176.9,0,
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_cond_atomicBug.cu:53,0.516,0.316,175.6,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",push_node_neighbor_persistent_cond_atomicBug.cu:53,0.467,0.316,177.1,0,kinds=Missing_blkfence
