id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.47,0.217,831.8,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.32,0.217,774.3,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.57,0.217,849.3,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.62,0.217,833.9,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.019,0.217,833.8,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,12,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x440:RAW global:0x270-0x5e0:RAW global:0x270-0x700:RAW global:0x270-0x820:RAW global:0x310-0x7b0:WAR global:0x440-0x7b0:WAR global:0x5e0-0x7b0:WAR global:0x700-0x7b0:WAR global:0x7b0-0x820:WAR global:0x7b0-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.37,0.217,849.2,0,node=c66;arch=8.9;events=140;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,12,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x440:RAW global:0x270-0x5e0:RAW global:0x270-0x700:RAW global:0x270-0x820:RAW global:0x310-0x7b0:WAR global:0x440-0x7b0:WAR global:0x5e0-0x7b0:WAR global:0x700-0x7b0:WAR global:0x7b0-0x820:WAR global:0x7b0-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,0.969,0.217,828.9,0,node=c66;arch=8.9;events=140;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,12,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x440:RAW global:0x270-0x5e0:RAW global:0x270-0x700:RAW global:0x270-0x820:RAW global:0x310-0x7b0:WAR global:0x440-0x7b0:WAR global:0x5e0-0x7b0:WAR global:0x700-0x7b0:WAR global:0x7b0-0x820:WAR global:0x7b0-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.32,0.217,774.6,0,node=c66;arch=8.9;events=140;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,12,global:0x1d0-0x270:WAR global:0x270-0x310:WAR global:0x270-0x440:RAW global:0x270-0x5e0:RAW global:0x270-0x700:RAW global:0x270-0x820:RAW global:0x310-0x7b0:WAR global:0x440-0x7b0:WAR global:0x5e0-0x7b0:WAR global:0x700-0x7b0:RAW global:0x7b0-0x820:WAR global:0x7b0-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.169,0.217,849.2,0,node=c66;arch=8.9;events=140;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,12,global:0x1d0-0x270:WAR global:0x270-0x310:WAR global:0x270-0x440:RAW global:0x270-0x5e0:RAW global:0x270-0x700:RAW global:0x270-0x820:RAW global:0x310-0x7b0:WAR global:0x440-0x7b0:WAR global:0x5e0-0x7b0:WAR global:0x700-0x7b0:RAW global:0x7b0-0x820:WAR global:0x7b0-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.72,0.217,774.4,0,node=c66;arch=8.9;events=140;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,12,global:0x1d0-0x270:WAR global:0x270-0x310:WAR global:0x270-0x440:RAW global:0x270-0x5e0:RAW global:0x270-0x700:RAW global:0x270-0x820:RAW global:0x310-0x7b0:WAR global:0x440-0x7b0:WAR global:0x5e0-0x7b0:WAR global:0x700-0x7b0:RAW global:0x7b0-0x820:WAR global:0x7b0-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.42,0.217,774.4,0,node=c66;arch=8.9;events=140;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,12,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x2d0-0x3a0:RAW global:0x2d0-0x620:WAR global:0x3a0-0x3f0:RAW global:0x3a0-0x550:RAW global:0x3f0-0x620:WAR global:0x550-0x620:RAW global:0x550-0x710:WAR global:0x620-0x630:RAW global:0x630-0x710:WAR global:0x710-0x720:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.52,0.217,851.2,0,node=c66;arch=8.9;events=496;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,12,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x2d0-0x3a0:RAW global:0x2d0-0x620:WAR global:0x3a0-0x3f0:RAW global:0x3a0-0x550:RAW global:0x3f0-0x620:WAR global:0x550-0x620:RAW global:0x550-0x710:WAR global:0x620-0x630:RAW global:0x630-0x710:WAR global:0x710-0x720:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.67,0.217,834.3,0,node=c66;arch=8.9;events=496;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,12,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x2d0-0x3a0:RAW global:0x2d0-0x620:WAR global:0x3a0-0x3f0:RAW global:0x3a0-0x550:RAW global:0x3f0-0x620:WAR global:0x550-0x620:RAW global:0x550-0x710:WAR global:0x620-0x630:RAW global:0x630-0x710:WAR global:0x710-0x720:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.32,0.217,784.6,0,node=c66;arch=8.9;events=496;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,11,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x2d0-0x3a0:RAW global:0x3a0-0x3f0:RAW global:0x3a0-0x550:RAW global:0x3f0-0x620:WAR global:0x550-0x620:RAW global:0x550-0x710:RAW global:0x620-0x630:RAW global:0x630-0x710:WAR global:0x710-0x720:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.219,0.217,774.4,0,node=c66;arch=8.9;events=496;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,11,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x2d0-0x3a0:RAW global:0x3a0-0x3f0:RAW global:0x3a0-0x550:RAW global:0x3f0-0x620:WAR global:0x550-0x620:RAW global:0x550-0x710:RAW global:0x620-0x630:RAW global:0x630-0x710:WAR global:0x710-0x720:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.821,0.217,851.2,0,node=c66;arch=8.9;events=496;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,11,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x2d0-0x3a0:RAW global:0x3a0-0x3f0:RAW global:0x3a0-0x550:RAW global:0x3f0-0x620:WAR global:0x550-0x620:RAW global:0x550-0x710:RAW global:0x620-0x630:RAW global:0x630-0x710:WAR global:0x710-0x720:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.919,0.217,831.9,0,node=c66;arch=8.9;events=496;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x160-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.069,0.217,833.6,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x160-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.32,0.217,809.7,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x160-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.42,0.217,838.2,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.57,0.217,831.8,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.57,0.217,849.2,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.219,0.217,831.8,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,14,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x370-0x370:WAW global:0x370-0x3b0:RAW global:0x370-0x3f0:WAW global:0x3b0-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x470:WAW global:0x430-0x470:WAR global:0x470-0x470:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.47,0.217,831.7,0,node=c66;arch=8.9;events=55;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,14,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x370-0x370:WAW global:0x370-0x3b0:RAW global:0x370-0x3f0:WAW global:0x3b0-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x470:WAW global:0x430-0x470:WAR global:0x470-0x470:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.57,0.217,849.4,0,node=c66;arch=8.9;events=55;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,14,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x370-0x370:WAW global:0x370-0x3b0:RAW global:0x370-0x3f0:WAW global:0x3b0-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x470:WAW global:0x430-0x470:WAR global:0x470-0x470:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.32,0.217,785.9,0,node=c66;arch=8.9;events=55;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,14,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x370-0x370:WAW global:0x370-0x3b0:RAW global:0x370-0x3f0:WAW global:0x3b0-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x470:WAW global:0x430-0x470:WAR global:0x470-0x470:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.069,0.217,770.3,0,node=c66;arch=8.9;events=55;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,14,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x370-0x370:WAW global:0x370-0x3b0:RAW global:0x370-0x3f0:WAW global:0x3b0-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x470:WAW global:0x430-0x470:WAR global:0x470-0x470:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.42,0.217,833.8,0,node=c66;arch=8.9;events=55;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,14,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x370-0x370:WAW global:0x370-0x3b0:RAW global:0x370-0x3f0:WAW global:0x3b0-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x470:WAW global:0x430-0x470:WAR global:0x470-0x470:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.219,0.217,831.8,0,node=c66;arch=8.9;events=55;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.77,0.217,834.6,0,node=c66;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.42,0.217,833.9,0,node=c66;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.77,0.217,832.1,0,node=c66;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.771,0.217,833.7,0,node=c66;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.32,0.217,831.8,0,node=c66;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.019,0.217,784.0,0,node=c66;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,0.969,0.217,806.6,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.37,0.217,831.7,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.019,0.217,831.8,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.77,0.217,831.8,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.62,0.217,849.2,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.169,0.217,851.2,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.67,0.217,1008.6,0,node=c66;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.77,0.217,1003.6,0,node=c66;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.871,0.217,1003.5,0,node=c66;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.219,0.217,852.5,0,node=c66;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.37,0.217,858.9,0,node=c66;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.52,0.217,854.3,0,node=c66;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,7.331,0.217,1517.1,0,node=c66;arch=8.9;events=35045;nkernels=1
