id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,7,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R17; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R13;",populate_worklist_neighbors_persistent_atomicBug.cu:52 populate_worklist_neighbors_persistent_atomicBug.cu:53,0.366,0.31,165.7,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,7,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R17; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_warpsync@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",populate_worklist_neighbors_persistent_atomicBug.cu:52 populate_worklist_neighbors_persistent_atomicBug.cu:53,0.366,0.31,165.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,7,"Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R17; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_warpsync@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17; Missing_blkfence@populate_worklist_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11;",populate_worklist_neighbors_persistent_atomicBug.cu:52 populate_worklist_neighbors_persistent_atomicBug.cu:53,0.366,0.31,166.2,0,kinds=Missing_blkfence|Missing_warpsync
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,0.366,0.276,164.9,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,0.366,0.276,166.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R9; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R4.64],R7;",populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:52 populate_worklist_neighbors_persistent_reverse_atomicBug_break.cu:53,0.366,0.276,166.0,0,kinds=Missing_blkfence
PI-populate_worklist_neighbors_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_reverse_break,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.366,0.236,166.7,0,
PI-populate_worklist_neighbors_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_reverse_break,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.366,0.236,167.4,0,
PI-populate_worklist_neighbors_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_reverse_break,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.366,0.236,164.5,0,
PI-populate_worklist_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",populate_worklist_neighbors_block_persistent_atomicBug.cu:45,0.366,0.391,166.5,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",populate_worklist_neighbors_block_persistent_atomicBug.cu:45,0.366,0.391,166.5,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@populate_worklist_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line45	LDG.ER4,[R2.64];",populate_worklist_neighbors_block_persistent_atomicBug.cu:45,0.366,0.391,164.7,0,kinds=Missing_gpufence
PI-populate_worklist_neighbors_warp-DAG_200n_400e,PI,populate_worklist_neighbors_warp,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.366,0.357,165.4,0,
PI-populate_worklist_neighbors_warp-DAG_200n_400e,PI,populate_worklist_neighbors_warp,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.366,0.357,166.0,0,
PI-populate_worklist_neighbors_warp-DAG_200n_400e,PI,populate_worklist_neighbors_warp,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.366,0.357,166.5,0,
PI-populate_worklist_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.319,165.4,0,
PI-populate_worklist_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.319,168.2,0,
PI-populate_worklist_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.319,166.0,0,
PI-pull_node_neighbor_boundsBug-DAG_5n_5e,PI,pull_node_neighbor_boundsBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.306,168.5,0,
PI-pull_node_neighbor_boundsBug-DAG_5n_5e,PI,pull_node_neighbor_boundsBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.306,168.5,0,
PI-pull_node_neighbor_boundsBug-DAG_5n_5e,PI,pull_node_neighbor_boundsBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.306,164.4,0,
PI-pull_node_neighbor_cond-DAG_100n_100e,PI,pull_node_neighbor_cond,sc-subset,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.293,164.7,0,
PI-pull_node_neighbor_cond-DAG_100n_100e,PI,pull_node_neighbor_cond,sc-subset,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.293,166.0,0,
PI-pull_node_neighbor_cond-DAG_100n_100e,PI,pull_node_neighbor_cond,sc-subset,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.293,166.5,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.279,165.4,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.279,164.9,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.279,166.5,0,
PI-pull_node_neighbor_persistent_last_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.366,0.299,168.2,0,
PI-pull_node_neighbor_persistent_last_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.366,0.299,165.2,0,
PI-pull_node_neighbor_persistent_last_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.366,0.299,166.5,0,
PI-pull_node_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_cond.cu:53,0.366,0.268,165.2,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_cond.cu:53,0.366,0.268,166.0,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@pull_node_neighbors_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11;",pull_node_neighbors_boundsBug_cond.cu:53,0.366,0.268,166.5,0,kinds=Missing_blkfence
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.366,0.274,164.5,0,
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.366,0.274,164.1,0,
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.366,0.274,166.0,0,
PI-pull_node_neighbors_persistent-power_law_200n_1000e,PI,pull_node_neighbors_persistent,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.277,167.1,0,
PI-pull_node_neighbors_persistent-power_law_200n_1000e,PI,pull_node_neighbors_persistent,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.277,164.9,0,
PI-pull_node_neighbors_persistent-power_law_200n_1000e,PI,pull_node_neighbors_persistent,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.277,167.9,0,
PI-pull_node_neighbors_persistent_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.302,165.9,0,
PI-pull_node_neighbors_persistent_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.302,164.9,0,
PI-pull_node_neighbors_persistent_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.302,166.0,0,
PI-pull_node_neighbors_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.285,167.2,0,
PI-pull_node_neighbors_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.285,165.7,0,
PI-pull_node_neighbors_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.285,166.0,0,
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.285,165.7,0,
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.285,166.0,0,
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.285,166.5,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,iguard,,1,CLEAN,0,,,0.366,0.287,166.0,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,iguard,,2,CLEAN,0,,,0.366,0.287,166.2,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,iguard,,3,CLEAN,0,,,0.366,0.287,169.3,0,
PI-pull_node_neighbors_block_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.306,166.0,0,
PI-pull_node_neighbors_block_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.306,169.4,0,
PI-pull_node_neighbors_block_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.306,165.7,0,
PI-pull_node_neighbors_block_shfl_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_200n_400e,iguard,,1,CLEAN,0,,,0.366,0.299,166.5,0,
PI-pull_node_neighbors_block_shfl_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_200n_400e,iguard,,2,CLEAN,0,,,0.366,0.299,164.9,0,
PI-pull_node_neighbors_block_shfl_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_200n_400e,iguard,,3,CLEAN,0,,,0.366,0.299,168.5,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,1,CLEAN,0,,,0.366,0.286,164.2,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,2,CLEAN,0,,,0.366,0.286,165.7,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,3,CLEAN,0,,,0.366,0.286,166.5,0,
PI-pull_node_neighbors_warp_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.297,167.3,0,
PI-pull_node_neighbors_warp_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.297,164.9,0,
PI-pull_node_neighbors_warp_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.297,164.5,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.366,0.289,165.4,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.366,0.289,165.9,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.366,0.289,164.0,0,
PI-push_node_neighbor_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug.cu:52,0.366,0.292,167.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug.cu:52,0.366,0.292,166.0,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_boundsBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R9;",push_node_neighbor_boundsBug.cu:52,0.366,0.292,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.366,0.322,167.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.366,0.322,165.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_blkfence@push_node_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R6.64];",push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.366,0.322,167.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.305,165.4,0,
PI-push_node_neighbor_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.305,165.7,0,
PI-push_node_neighbor_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.305,166.0,0,
PI-push_node_neighbor_persistent-DAG_200n_400e,PI,push_node_neighbor_persistent,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent.cu:51,0.366,0.325,166.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent-DAG_200n_400e,PI,push_node_neighbor_persistent,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent.cu:51,0.366,0.325,166.5,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent-DAG_200n_400e,PI,push_node_neighbor_persistent,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R7;",push_node_neighbor_persistent.cu:51,0.366,0.325,165.8,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_cond.cu:53,0.366,0.354,164.9,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_cond.cu:53,0.366,0.354,165.2,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_boundsBug_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbor_persistent_boundsBug_cond.cu:53,0.366,0.354,166.7,0,kinds=Missing_blkfence
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.284,165.4,0,
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.284,166.5,0,
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.284,165.4,0,
PI-push_node_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R6.64],R11;",push_node_neighbor_persistent_last_atomicBug.cu:52,0.366,0.366,166.0,0,kinds=Missing_blkfence
