id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,1.619,0.216,1003.9,0,node=c51;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,1.068,0.216,794.2,0,node=c51;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,1.218,0.216,846.3,0,node=c51;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,1.669,0.216,795.3,0,node=c51;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,3.322,0.167,869.1,0,node=c51;arch=8.9;events=14442;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,3.422,0.167,867.1,0,node=c51;arch=8.9;events=14442;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,3.421,0.167,865.2,0,node=c51;arch=8.9;events=14442;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.068,0.167,778.3,0,node=c51;arch=8.9;events=14442;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.269,0.167,778.3,0,node=c51;arch=8.9;events=14442;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.068,0.167,778.3,0,node=c51;arch=8.9;events=14442;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,6.627,0.216,1721.5,0,node=c51;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,6.426,0.216,1721.5,0,node=c51;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,6.976,0.216,1721.5,0,node=c51;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.469,0.216,851.8,0,node=c51;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.118,0.216,860.2,0,node=c51;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,1.218,0.216,858.7,0,node=c51;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,3.922,0.167,1249.5,0,node=c51;arch=8.9;events=22480;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,4.322,0.167,1252.8,0,node=c51;arch=8.9;events=22480;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,3.722,0.167,1253.0,0,node=c51;arch=8.9;events=22480;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,1.919,0.167,847.0,0,node=c51;arch=8.9;events=22464;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,1.419,0.167,854.9,0,node=c51;arch=8.9;events=22464;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug.cu:71,1.068,0.167,849.1,0,node=c51;arch=8.9;events=22464;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,1.819,0.217,998.8,0,node=c51;arch=8.9;events=8863;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,1.769,0.217,1001.7,0,node=c51;arch=8.9;events=8863;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,1.869,0.217,1000.7,0,node=c51;arch=8.9;events=8863;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,1.368,0.217,846.3,0,node=c51;arch=8.9;events=8863;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,1.218,0.217,846.3,0,node=c51;arch=8.9;events=8863;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,shared:0x220-0x2b0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:67;conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:70,1.319,0.217,846.3,0,node=c51;arch=8.9;events=8863;nkernels=1
PI-conditional_edge_neighbors_block_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,6.476,0.217,1714.8,0,node=c51;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,7.026,0.217,1720.1,0,node=c51;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,7.376,0.217,1735.4,0,node=c51;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.518,0.217,856.9,0,node=c51;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.519,0.217,872.5,0,node=c51;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,0.917,0.217,863.0,0,node=c51;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,1,global:0x3a0-0x3e0:RAW,conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71;device_atomic_functions.hpp:152,6.676,0.216,1511.4,0,node=c51;arch=8.9;events=36581;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,1,global:0x3a0-0x3e0:RAW,conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71;device_atomic_functions.hpp:152,6.926,0.216,1501.9,0,node=c51;arch=8.9;events=36581;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,1,global:0x3a0-0x3e0:RAW,conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71;device_atomic_functions.hpp:152,6.526,0.216,1510.4,0,node=c51;arch=8.9;events=36581;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,1,global:0x3a0-0x3e0:RAW,conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.068,0.216,856.3,0,node=c51;arch=8.9;events=36585;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x3a0-0x3e0:RAW,conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.218,0.216,862.6,0,node=c51;arch=8.9;events=36585;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x3a0-0x3e0:RAW,conditional_edge_neighbors_block_reverse_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.468,0.216,852.9,0,node=c51;arch=8.9;events=36585;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64,1.619,0.166,1000.6,0,node=c51;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64,1.719,0.166,1000.7,0,node=c51;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64,1.669,0.166,1004.0,0,node=c51;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64,1.368,0.166,840.1,0,node=c51;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64,1.268,0.166,840.1,0,node=c51;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,1,shared:0x260-0x300:RAW,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64,1.018,0.166,846.3,0,node=c51;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,3,shared:0x280-0x320:RAW global:0x3c0-0x3e0:WAR global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:69,1.268,0.166,858.1,0,node=c51;arch=8.9;events=576;nkernels=1
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,3,shared:0x280-0x320:RAW global:0x3c0-0x3e0:WAR global:0x3e0-0x3e0:WAW,conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:58;conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:62;conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:69,1.118,0.166,855.1,0,node=c51;arch=8.9;events=576;nkernels=1
